TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1403224.0,134.940655,1.0,-7.91,-1.61,-5.51,35.75,-16.19,8.06,-1.37,0.81,3.13,-0.3697745156807404,0.10137735059524511,0.0407250852600054,-114.21690781898718,-35.39602326525133,52.782706698632246,-0.0707,-0.8397,-0.304,0.4445
1403258.0,134.94719,1.0,-7.91,-1.33,-5.57,35.0,-15.5,7.25,-2.19,2.25,4.0,-0.1893824111759459,0.28493338080316855,0.04730333791030539,-114.30136176070127,-35.323859886762655,52.69317728708804,-0.0718,-0.8401,-0.3034,0.4438
1403293.0,134.979153,1.0,-7.77,-1.67,-6.14,35.0,-15.5,7.25,-0.94,4.31,0.69,0.05597518390987233,-0.27722233285125975,-0.23234469852209294,-114.4070649484192,-35.29980864400201,52.603682503690905,-0.0722,-0.8406,-0.3032,0.4431
1403330.0,135.008503,1.0,-7.82,-1.54,-5.91,34.56,-16.19,9.25,-1.31,-5.44,3.38,-0.04915023730073953,-0.08321133103466816,-0.11518249851360807,-114.42822374638149,-35.14351465221599,52.66760381963542,-0.0727,-0.8407,-0.3019,0.4436
1403365.0,135.083607,1.0,-7.84,-1.58,-5.62,35.38,-16.56,8.5,-2.31,-8.31,3.19,-0.2644256812085599,-0.024562121699084893,0.03547423854247356,-114.30136176070127,-35.05938432236355,52.833881946229035,-0.0737,-0.8401,-0.3012,0.4449
1403398.0,135.086597,1.0,-7.96,-1.38,-5.52,35.38,-16.56,8.5,-2.63,-3.19,3.31,-0.25879661810840826,0.1793493126657738,0.027219641615007006,-114.19580936910465,-34.96325925488904,53.000280019764396,-0.0758,-0.8396,-0.3004,0.4462
1403432.0,135.117752,1.0,-7.99,-1.45,-5.46,35.38,-17.0,7.69,-1.19,3.69,-0.25,-0.3601588281783732,0.15448478238812113,0.029093041817874976,-114.21690781898718,-34.96325925488904,52.97467248448692,-0.0762,-0.8397,-0.3004,0.446
1403469.0,135.165739,1.0,-7.9,-1.54,-5.61,35.75,-16.19,7.69,0.0,2.06,0.44,-0.2788304155798538,-0.007150654099384091,-0.000281348158482686,-114.28023924222178,-34.975273498072475,52.89786697704349,-0.0759,-0.84,-0.3005,0.4454
1403504.0,135.201086,1.0,-8.02,-1.42,-5.44,35.75,-16.19,7.69,-1.69,-5.56,2.56,-0.3734172728643692,0.19362754910342117,0.02127990416025405,-114.21690781898718,-34.93923195845143,52.96186978619434,-0.0765,-0.8397,-0.3002,0.4459
1403537.0,135.231959,1.0,-8.03,-1.41,-5.52,35.75,-16.56,9.0,-2.13,-0.31,2.44,-0.31879676002449076,0.14902511076218627,-0.03283983139675861,-114.23801227723101,-34.843138613311,53.000280019764396,-0.0775,-0.8398,-0.2994,0.4462
1403572.0,135.255189,1.0,-7.96,-1.23,-5.54,34.56,-16.19,8.06,-0.69,5.13,1.37,-0.1876401505464309,0.25369634459578405,0.03595251524274978,-114.32249031100717,-34.8191192303352,52.923465965355675,-0.0778,-0.8402,-0.2992,0.4456
1403607.0,135.321418,1.0,-7.77,-1.57,-6.14,34.56,-16.19,8.06,-0.44,4.88,-1.5,0.09744197737305482,-0.3245870735057446,-0.21445514328427784,-114.44938861164486,-34.831128724414064,52.76991465901129,-0.0773,-0.8408,-0.2993,0.4444
1403641.0,135.325405,1.0,-7.89,-1.62,-5.89,35.38,-17.37,7.69,-0.81,-1.31,-0.63,-0.14872705526111174,-0.22213938333817645,-0.1681750289117101,-114.38591221182236,-34.85514889719688,52.833881946229035,-0.0777,-0.8405,-0.2995,0.4449
1403676.0,135.362149,1.0,-7.96,-1.29,-5.44,35.38,-16.56,7.69,-2.0,-2.0,2.13,-0.2914009245191016,0.23692487189510902,0.08665760770529474,-114.28023924222178,-34.831128724414064,52.93626652690735,-0.0783,-0.84,-0.2993,0.4457
1403713.0,135.44518,1.0,-7.83,-1.35,-5.6,35.75,-15.88,9.25,-0.37,2.44,0.0,-0.1631492118150808,0.06966345345658798,0.08760018338023734,-114.32249031100717,-34.80711013090355,52.91066611549383,-0.0782,-0.8402,-0.2991,0.4455
1403746.0,135.454158,1.0,-7.93,-1.33,-5.57,35.75,-15.88,9.25,-0.19,0.56,0.37,-0.21876105062959894,0.14401208492448558,0.02860806297993257,-114.34362489902878,-34.80711013090355,52.885068549726356,-0.0781,-0.8403,-0.2991,0.4453
1403783.0,135.46598,1.0,-7.94,-1.46,-5.74,34.25,-17.0,6.5,-0.44,-1.75,-0.12,-0.17120542894036905,-0.025573150321612892,-0.097532687889192,-114.30136176070127,-34.8191192303352,52.923465965355675,-0.0781,-0.8401,-0.2992,0.4456
1403817.0,135.502493,1.0,-7.97,-1.41,-5.55,35.38,-16.56,7.69,-0.37,-1.56,0.31,-0.27194395601051324,0.09003821590682193,-0.0030105244251785734,-114.19580936910465,-34.80711013090355,53.03869667359707,-0.0785,-0.8396,-0.2991,0.4465
1403854.0,135.561378,1.0,-7.95,-1.66,-5.73,35.38,-16.56,7.69,-1.19,3.31,1.19,-0.2761882780900833,-0.18911778383633931,-0.1270781268858201,-114.17471692174006,-34.8191192303352,53.051503652902674,-0.0783,-0.8395,-0.2992,0.4466
1403887.0,135.576261,1.0,-7.96,-1.58,-5.9,35.38,-15.88,9.0,-3.88,-3.81,4.94,-0.12555701118426432,-0.2215402114211566,-0.2234624306592874,-114.21690781898718,-34.71105152226627,53.064311346688015,-0.0798,-0.8397,-0.2983,0.4467
1403924.0,135.60718,1.0,-7.91,-2.02,-6.38,34.56,-16.19,8.06,-4.63,-9.94,11.56,-0.018492387599228444,-0.8431091743652871,-0.520098033708484,-114.21690781898718,-34.53100937438062,53.166798651819754,-0.0817,-0.8397,-0.2968,0.4475
1403959.0,135.637767,1.0,-8.16,-2.04,-5.77,34.56,-16.19,8.06,-5.44,-13.13,21.25,-0.5562483872258723,-0.6756236075632513,-0.3557424581080735,-114.19580936910465,-33.83566809114509,53.525866533741606,-0.0873,-0.8396,-0.291,0.4503
1403992.0,135.68199,1.0,-8.18,-2.39,-6.06,34.25,-16.56,8.5,-6.63,-12.69,33.0,-0.5723945456537587,-1.2210777620772841,-0.5629899929344777,-114.34362489902878,-33.15356371555689,53.71845771367623,-0.0922,-0.8403,-0.2853,0.4518
1404028.0,135.766851,1.0,-8.38,-1.4,-5.58,35.0,-17.37,7.69,-12.13,-21.5,46.31,-0.4809650172954889,-0.460558892824559,-0.3361976355695173,-114.49173656786448,-31.769115255908964,54.117000476338426,-0.104,-0.841,-0.2737,0.4549
