acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.97,-1.1,-7.02,-119.19690467351394,-34.267106355147284,47.11885074218369
-7.61,-1.92,-5.02,-117.32089688772967,-34.53100937438062,49.13941280029733
-7.56,-1.9,-4.73,-115.66601281547123,-34.747070547478,50.820914868829576
-7.99,-1.2,-4.03,-115.1726470817956,-34.73506381234489,51.36705403350072
-8.15,-1.22,-4.27,-115.5369840524082,-34.48301299993159,51.125583264636
-7.47,-0.85,-6.02,-116.22782989578606,-34.48301299993159,50.30132682508742
-7.59,-0.24,-6.34,-116.90353178561008,-34.66303165808797,49.290658600791176
-7.48,-0.45,-6.66,-117.3429325945059,-34.687040804634904,48.76169642019097
-7.63,-0.6,-6.87,-117.6743080222204,-34.60301565627788,48.4850628718776
-7.84,-0.94,-6.73,-117.69645604638976,-34.61501807279963,48.40966960291665
-7.92,-0.6,-6.35,-117.74077335444636,-34.53100937438062,48.40966960291665
-7.96,-0.55,-6.22,-117.76294265360838,-34.48301299993159,48.39710622669993
-7.95,-0.4,-6.27,-117.78511905973166,-34.315074743396394,48.51019892418311
-7.92,-0.89,-5.81,-117.9183271731557,-34.06330962524581,48.62334193420396
-7.95,-0.97,-5.56,-117.98502779819528,-33.9794256257345,48.63591649318546
-7.86,-0.89,-5.34,-118.18551847027427,-33.751834870470574,48.57304992918911
-7.55,-1.19,-5.35,-118.72304914641389,-33.332946647245606,48.3342986251064
-7.46,-0.77,-5.1,-119.06117764081604,-32.92646520492445,48.27150646713053
-7.63,-1.57,-4.4,-120.52337099749846,-32.09092481112806,47.29392563415834
-7.83,-2.26,-2.92,-124.60157138168796,-30.116390374671145,44.13516742855202
-6.55,-1.83,-0.94,-130.43348264858346,-27.938368456027646,39.04779541564692
-2.81,-0.75,-3.89,-141.64310130769366,-24.53779799191311,28.28093937794029
0.86,0.69,-9.22,-150.34469905459454,-22.01062364188304,19.08742247639564
2.65,2.78,-14.57,-158.5304946671076,-19.4826172689267,8.648411389524659
2.77,1.56,-15.93,-160.80272323312002,-18.669230437467,4.045922594423996
1.63,0.76,-13.32,-161.4314273445042,-18.460228812044047,2.085681528609333
0.1,0.67,-10.37,-161.50259041794217,-18.36735912324753,1.9137679978932431
0.15,0.76,-10.49,-160.87156803103974,-19.05256341690962,1.432431792389882
0.5,0.01,-11.83,-160.3946831522595,-19.54075377357945,1.5011923619341792
-0.3,-0.31,-10.41,-159.9290177639615,-19.796614956633128,2.509755787270372
-0.94,0.15,-9.31,-159.66766312617878,-19.92458285893285,3.243374149708243
-0.36,0.4,-11.03,-159.21811781644797,-20.203872938706382,3.942727502383202
-0.48,-0.75,-10.9,-158.5921035424659,-20.4017767128752,5.422203865470181
-1.51,-1.93,-9.13,-158.5304946671076,-19.971122857066128,6.707435672786218
-1.72,-1.51,-8.95,-159.73268910086296,-18.15844670797989,7.683390239501281
-1.88,0.48,-8.94,-161.3605335874341,-16.014684599323402,8.016487142063689
-1.37,1.13,-9.36,-163.94405112777469,-12.965030073382623,8.108387763620353
-1.28,2.1,-9.12,-165.58656489485412,-11.00624507066077,8.039461810968866
-1.13,2.03,-9.37,-167.13036680379562,-9.53355259965066,7.557060298129735
-0.9,1.28,-10.05,-167.86710278173726,-8.92424161449454,7.13219891205416
-1.02,1.47,-10.01,-168.4218955829601,-8.303694005010767,6.902585349926143
-0.88,0.68,-9.93,-168.4218955829601,-8.441571750266656,6.718914520918895
-0.93,0.49,-10.12,-168.19685993687258,-8.648411389524659,6.718914520918895
-1.34,0.86,-9.52,-168.08593042045837,-8.602444609340731,6.925545442265205
-1.11,0.89,-9.94,-167.75915046700433,-8.809306149715168,6.937025592767178
-1.1,0.63,-9.88,-167.54604215985927,-9.06217605835773,6.959986103018456
