TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3126499.0,112.732593,1.0,-5.09,-4.67,-7.29,37.75,0.75,13.75,-2.81,4.31,8.88,0.15236851870983825,-0.42518489602758247,-0.22615128571757204,-102.94329258700417,-58.69430899208944,44.77888374446125,0.052,-0.7823,-0.4901,0.3809
3126534.0,112.741543,1.0,-5.49,-4.57,-7.42,37.75,0.75,13.75,-4.13,1.81,8.0,0.18321672243292708,-0.11234291332577923,-0.4906899818810704,-103.20120702389664,-58.510344216731006,44.67975404839127,0.0508,-0.7837,-0.4887,0.3801
3126571.0,112.784719,1.0,-5.67,-4.4,-7.37,37.38,1.19,15.06,-3.75,0.44,6.56,0.1909239768818769,0.10393664976828487,-0.4782197224557301,-103.44135652414452,-58.33966779766776,44.56827524268951,0.049,-0.785,-0.4874,0.3792
3126605.0,112.817631,1.0,-5.89,-4.27,-7.08,38.19,0.75,15.06,-2.25,-1.06,6.5,0.025910321035925055,0.40395420143171096,-0.3367000214874505,-103.6079880821084,-58.19536005826746,44.55589145397279,0.0477,-0.7859,-0.4863,0.3791
3126638.0,112.833851,1.0,-6.23,-3.98,-6.86,38.19,0.75,15.06,-6.44,-1.0,3.75,-0.01772422357793424,0.8513325404300089,-0.24261956338138724,-103.73780360335893,-58.07736528499433,44.518743376465615,0.0454,-0.7866,-0.4854,0.3788
3126673.0,112.88073,1.0,-5.91,-3.71,-6.93,38.19,0.37,14.69,-5.81,2.19,1.56,0.26774372277934555,0.7072278830575097,0.0012819793524219136,-103.83064378585505,-58.11668937344475,44.38257587959071,0.044,-0.7871,-0.4857,0.3777
3126710.0,112.905438,1.0,-5.71,-3.7,-6.81,37.75,-0.25,15.5,0.12,1.56,-0.88,0.22878027100215492,0.5946083671369611,0.20121921958567768,-103.94217886315839,-58.07736528499433,44.27121519182588,0.044,-0.7877,-0.4854,0.3768
3126745.0,112.964435,1.0,-5.58,-3.96,-6.98,37.75,-0.25,15.5,5.0,1.75,-1.37,0.1859062450561182,0.3124453966873979,0.039039404663080646,-103.96078153770134,-58.05115338810375,44.28358642561688,0.0447,-0.7878,-0.4852,0.3769
3126779.0,113.016721,1.0,-5.44,-4.3,-7.14,37.75,0.75,13.38,4.81,-0.63,-3.19,0.10488490104893611,-0.006454684222472029,-0.14584503866158904,-103.73780360335893,-58.19536005826746,44.38257587959071,0.0458,-0.7866,-0.4863,0.3777
3126814.0,113.021635,1.0,-5.68,-4.48,-6.79,38.19,0.0,15.5,0.12,-2.38,-4.25,-0.29059239104806966,0.2032066802191651,-0.10854859142414064,-103.6079880821084,-58.2740608132382,44.44446200079347,0.0463,-0.7859,-0.4869,0.3782
3126849.0,113.06192,1.0,-5.76,-4.22,-6.87,37.75,1.19,15.06,-3.69,-0.44,-4.5,-0.07006406036325341,0.3830332345641771,-0.09442451586264689,-103.45985596974185,-58.47094472838859,44.432083684823404,0.0457,-0.7851,-0.4884,0.3781
3126884.0,113.083572,1.0,-5.78,-3.94,-6.99,37.75,1.19,15.06,-4.13,0.31,-6.31,0.19769752415175645,0.5210333076462299,-0.06662402543186374,-103.33043920857972,-58.68116315004746,44.34545075118365,0.0453,-0.7844,-0.49,0.3774
3126921.0,113.131647,1.0,-5.62,-4.05,-7.11,36.69,1.19,14.69,3.69,2.44,-8.44,0.2422890548344543,0.336166643237387,-0.11137843320596197,-103.16431731106186,-58.91791832368788,44.295958202894106,0.0465,-0.7835,-0.4918,0.377
3126956.0,113.157702,1.0,-5.55,-4.48,-7.05,37.75,1.19,15.06,4.44,3.31,-11.19,-0.07302359194338415,0.12333061358337111,-0.2210544788312756,-102.9800928228657,-59.11542551802431,44.27121519182588,0.0485,-0.7825,-0.4933,0.3768
3126988.0,113.243532,1.0,-5.44,-4.86,-6.97,37.75,1.19,15.06,4.88,2.88,-11.06,-0.3389649264891701,-0.0611493887447499,-0.27677518844000737,-102.6861051412989,-59.418645600644645,44.24647435383947,0.0518,-0.7809,-0.4956,0.3766
