acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.86,-3.62,-5.98,-113.2733386110762,-34.30308206548676,54.864572903487776
-7.15,-3.46,-5.18,-113.16922611259191,-34.36304933185503,54.954967799820345
-7.28,-3.51,-5.01,-113.12762124009944,-34.435022863600715,54.929136905330246
-7.27,-3.51,-5.56,-113.16922611259191,-34.555009904291715,54.800027778247525
-7.19,-3.66,-5.54,-113.02370899765695,-34.675036035061034,54.8774841925425
-7.21,-3.76,-5.68,-112.79560178360884,-34.73506381234489,55.09709191896828
-7.4,-3.63,-5.14,-112.42380191368638,-34.87917065061918,55.42044409850313
-7.43,-3.44,-4.97,-112.4031992471798,-35.131494837214326,55.278110287373416
-7.35,-3.2,-5.05,-112.77489865498625,-35.60056506187857,54.52914355096097
-7.4,-3.43,-5.18,-112.77489865498625,-35.94976046847315,54.27146504851861
-7.41,-4.02,-5.32,-112.50626800349724,-36.46817032738551,54.16847683303728
-7.13,-4.47,-5.76,-112.44441011743348,-36.80615463747225,53.93692610492359
-6.85,-4.84,-6.18,-112.54753437473772,-37.04777503969204,53.56437169079451
-6.69,-4.49,-6.59,-112.69214234363412,-37.03568997450844,53.3975630858556
-6.79,-3.71,-6.19,-112.6714672903495,-36.890702437106015,53.538700860812206
-6.96,-4.02,-5.57,-112.50626800349724,-36.818231622724255,53.78269118475608
-7.01,-3.9,-5.7,-112.4856431571934,-36.769926221818416,53.84694292088121
-7.05,-4.04,-5.81,-112.46502386355527,-36.769926221818416,53.85979546306142
-7.17,-3.81,-5.6,-112.38260211278735,-36.72162758785172,54.00122182339204
-7.2,-4.03,-5.71,-112.19747600626744,-36.69748080490138,54.23283891398725
-7.31,-4.09,-5.66,-112.03329231056672,-36.69748080490138,54.42603640579737
-7.32,-4.12,-5.66,-111.82855209706509,-36.673335709404434,54.64519627292022
-7.4,-4.0,-5.52,-111.68555504305652,-36.63712122701613,54.82584356552154
-7.42,-3.82,-5.63,-111.4817285033188,-36.612980343917975,55.04539979611062
-7.66,-3.8,-5.68,-111.21754699943544,-36.64919229993541,55.30398226888506
-7.85,-3.67,-5.39,-110.61126490677216,-36.83030903162441,55.82206789104122
-7.75,-3.65,-5.51,-110.04955295767436,-36.999437339480345,56.302404004510144
-7.56,-4.17,-4.92,-108.99693778149953,-37.50732560971656,57.05754239979307
-7.51,-4.47,-3.91,-108.17232459490296,-37.979621244835975,57.553756403368006
-7.06,-4.87,-4.4,-107.47198140386222,-38.464723978916496,57.82848630952779
-6.67,-6.03,-4.33,-107.02758003485113,-38.68325358261287,58.0118417792849
-6.47,-6.46,-4.52,-106.75821257049073,-38.65896530684754,58.22159029859478
-6.25,-6.25,-4.89,-106.83508762590432,-38.05234138049009,58.52347906562028
-6.1,-5.74,-5.44,-107.29780638051407,-36.79407807568971,58.98373265502141
-6.34,-5.47,-4.35,-107.66593345101973,-35.745018073663594,59.40545261479044
-6.25,-5.71,-4.46,-108.68182460772248,-33.811713840931375,59.76196847937517
-6.87,-2.91,-4.61,-109.8498937322769,-32.138622347851936,59.76196847937517
-7.02,-2.97,-4.88,-111.35968772291412,-30.306298828005648,59.44503417297448
-7.49,-2.91,-4.43,-112.50626800349724,-28.87218733809866,59.10225237254154
-7.62,-2.34,-4.66,-114.34362489902878,-27.11251495381608,58.23470667250937
-7.79,-1.35,-4.97,-115.79527299684044,-26.076325639174165,57.31856128888758
-7.65,-1.14,-5.26,-117.43114513307,-25.14795750167836,56.12052906282052
-7.85,-0.32,-5.17,-118.43136127193767,-24.67854067669555,55.31691940731037
-8.26,0.4,-5.11,-119.4919242535424,-24.64335146895964,54.24571355108697
-8.4,0.35,-5.42,-120.17776326239712,-25.17143953683573,53.21805950342704
-8.18,-1.28,-6.56,-120.70844309282911,-26.66479763712951,51.812511172351314
-7.94,-2.89,-6.67,-120.8475925272034,-27.985604401100783,50.87166614791169
-7.33,-3.96,-7.78,-121.03358960360976,-29.68940484166728,49.58080290531658
-7.06,-4.26,-7.37,-120.82438029207808,-30.674489682178663,49.164614087930325
-6.53,-5.17,-7.82,-120.43103091016366,-31.48327814398648,49.038632966760815
-6.45,-4.91,-7.2,-120.22373946495338,-31.518996754873605,49.2528385760365
-6.23,-3.9,-7.01,-120.31578829659291,-31.20953939428692,49.353704706731605
-6.07,-3.63,-6.97,-120.47718468766024,-30.74578979374247,49.505080460483725
-6.0,-3.23,-7.16,-120.66212588661212,-29.843545089972302,49.90920133357593
-6.43,-2.85,-6.14,-120.73161403507063,-29.12074488446725,50.28866780725309
-6.83,-2.8,-5.62,-120.96377821929032,-28.115528300006986,50.630692516856975
-6.96,-2.18,-5.49,-121.45404882910115,-27.10072754559724,50.74480796197109
-7.03,-1.44,-4.91,-121.8301142376418,-26.370473139201327,50.75749078075491
-6.97,-1.21,-4.68,-122.51745226375392,-25.52379962585345,50.5039605862624
-7.26,-0.59,-4.19,-123.26060567533968,-25.042301608577382,49.9724050156561
-6.94,-1.06,-5.62,-124.60157138168796,-24.737194611496925,48.6862209673472
-7.33,-1.25,-5.77,-125.59589546247182,-24.725463298356363,47.619376147320615
-7.31,-0.37,-6.54,-127.04255474483055,-24.88972570037191,45.95878171202678
-8.16,1.71,-6.78,-127.7928177632481,-25.394572616004385,44.7912774389752
-8.39,1.64,-7.25,-128.31613447366578,-26.923951406436,43.20929875568471
-8.14,-0.15,-8.38,-128.23732310544656,-28.576466242296,42.12670509670736
-7.31,-0.55,-8.85,-127.4552625013064,-31.328533702747045,41.0113310955595
-6.42,-3.01,-7.7,-126.12469119973764,-33.64407662582565,40.73006975326216
-5.59,-4.14,-7.74,-124.57692406667049,-36.10640826375515,40.5589927006499
-4.7,-3.71,-9.56,-123.86648635871316,-37.43472359227642,40.21712102458852
-4.66,-3.78,-8.91,-122.89990924402274,-38.96269901927492,39.99754361581977
-4.94,-3.02,-7.66,-122.3270942285192,-39.75374814015767,39.92438520696097
-5.05,-3.27,-7.21,-121.8536919796764,-40.27814205807221,40.02193352838936
-5.26,-2.65,-7.35,-121.8536919796764,-40.40021990535207,39.88781236546699
-5.58,-2.44,-7.67,-122.0426290539964,-40.36359153375482,39.6684640703974
-6.0,-1.78,-7.48,-122.3033398527211,-40.24152800929623,39.42492119409256
-6.37,-1.45,-7.47,-122.63671936413527,-40.08291658507028,39.14507588885785
-6.26,-1.34,-8.17,-122.9478813650208,-39.948769456648414,38.8168714421915
-6.15,-1.36,-8.08,-123.0439366303148,-39.86343282424955,38.74398218156732
-6.15,-1.37,-7.72,-122.99589046242428,-39.85124375899717,38.8168714421915
