acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.4,-0.43,-9.22,-120.17776326239712,-55.95178287128961,18.15844670797989
-3.4,-0.46,-9.18,-120.17776326239712,-55.92583364179144,18.20486640453508
-3.26,-0.42,-9.32,-120.17776326239712,-55.92583364179144,18.216471799125177
-3.28,-0.41,-9.27,-120.17776326239712,-55.912860196887344,18.228077382152183
-3.37,-0.42,-9.1,-120.17776326239712,-55.912860196887344,18.25128911402984
-3.37,-0.49,-9.18,-120.17776326239712,-55.912860196887344,18.27450160119409
-3.42,-0.37,-9.23,-120.17776326239712,-55.912860196887344,18.286108128329392
-3.26,-0.54,-9.26,-120.17776326239712,-55.912860196887344,18.286108128329392
-3.41,-0.46,-9.13,-120.17776326239712,-55.912860196887344,18.30932175034793
-3.33,-0.45,-9.19,-120.17776326239712,-55.92583364179144,18.286108128329392
-3.31,-0.49,-9.17,-120.17776326239712,-55.92583364179144,18.262895263137004
-3.19,-0.72,-9.36,-120.20074735368748,-55.912860196887344,18.216471799125177
-3.35,-0.62,-9.48,-120.2467396055226,-55.87394453787317,18.193261198253683
-3.49,-0.44,-9.53,-120.29276401197048,-55.80910067345633,18.193261198253683
-3.64,-0.38,-9.3,-120.31578829659291,-55.75723957043542,18.228077382152183
-3.81,-0.35,-9.31,-120.26974778474064,-55.71835189030318,18.37896716762953
-4.03,-0.38,-9.14,-120.17776326239712,-55.744276234982536,18.576333132780547
-3.97,-0.08,-8.69,-119.90257635349056,-55.99071256936834,18.576333132780547
-3.67,0.33,-8.53,-119.67412364784865,-56.31540097731903,18.37896716762953
-3.2,0.3,-8.65,-119.37830144711693,-56.75776958698043,18.06561632088332
-2.79,-0.17,-8.12,-118.92572331092975,-57.48839788302178,17.682816604505923
-2.63,-0.71,-8.24,-118.56583115924386,-58.12979906907964,17.103194349757633
-2.81,-0.64,-8.35,-118.14091440496072,-59.04956837226242,15.875832638109523
-1.8,-0.79,-9.13,-118.00727569803878,-59.62985148899754,14.661854827129083
-0.78,-1.49,-10.11,-118.23015155570128,-59.82805979528858,13.322613734970494
-1.25,-1.92,-10.21,-118.56583115924386,-59.69589905850732,12.619102083523115
-1.34,-1.7,-10.32,-119.17426448564116,-59.35268933204871,11.547444362906596
-1.18,-1.35,-10.6,-119.85682289966007,-58.82581410721354,10.68394626499923
-1.3,-0.66,-10.94,-121.05687678616404,-57.74995501006216,9.648546712798437
-1.46,-0.01,-11.25,-122.37462983210789,-56.45841982476564,8.92424161449454
-1.87,1.26,-11.19,-123.26060567533968,-55.45927852016165,8.648411389524659
-2.3,1.98,-10.7,-124.23291484122736,-54.27146504851861,8.866772764864926
-2.66,2.29,-10.11,-124.74966789127242,-53.55153591306849,9.372576979838527
-2.82,1.83,-9.88,-125.04696377500797,-53.02589040849176,10.361732200036483
-3.12,1.2,-9.33,-125.02213252137535,-52.85947382737936,11.271055753655435
-3.16,0.9,-9.04,-124.74966789127242,-52.85947382737936,12.457708722341447
-3.14,0.37,-9.0,-124.5030425986932,-52.93626652690735,13.311076762780564
-3.08,0.21,-9.05,-124.1105266335135,-53.10273871771936,14.315313760812993
-2.98,0.05,-8.86,-123.79346416819727,-53.30779365233324,14.927627478593791
-3.32,0.05,-8.41,-123.30885743015295,-53.65424247190823,15.632898017228824
-3.08,-0.04,-8.51,-122.82802018843608,-54.14273717736637,15.898972996932857
-2.42,-0.52,-8.68,-122.58898532309728,-54.42603640579737,16.003112701402525
-2.44,-0.89,-8.81,-122.35085755126808,-54.735501492602346,16.014684599323402
-2.18,-1.17,-9.35,-122.25585789752888,-54.91622259305462,15.910543420989349
-2.16,-1.4,-9.57,-122.16100086287558,-55.05832168724145,15.841123321226055
-2.55,-1.22,-9.63,-122.11362560713808,-55.135868994465206,15.760140597334962
-2.66,-0.91,-9.66,-122.13730880568986,-55.110016849983474,15.690733139619653
-2.69,-0.5,-9.75,-122.20841159701892,-55.05832168724145,15.632898017228824
-2.81,-0.36,-9.52,-122.23213029596668,-55.01955829122679,15.609765091037287
-2.75,-0.27,-9.49,-122.25585789752888,-54.98080172287654,15.621331474060083
-2.84,-0.28,-9.49,-122.23213029596668,-54.99371982086026,15.679165793853407
-2.8,-0.44,-9.35,-122.06628574219845,-55.135868994465206,15.725436142775802
-2.71,-0.59,-9.42,-122.0426290539964,-55.16172418420825,15.806415466969176
