TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1905778.0,405.618146,1.0,-6.69,-1.47,-7.15,33.0,-17.37,16.56,-3.0,0.0,-0.69,0.011467758450378618,0.04266129834752991,-0.09474124083779678,-125.32079385619981,-31.161951340157955,43.62865462912294,-0.0264,-0.8883,-0.2686,0.3716
1905815.0,405.656802,1.0,-6.68,-1.51,-7.09,34.06,-17.0,15.38,-1.69,0.5,-2.0,-0.04490663805294526,0.017847851321975028,-0.050746453834142,-125.19616916396942,-31.388043844509305,43.603969689006306,-0.0273,-0.8878,-0.2705,0.3714
1905850.0,405.687544,1.0,-6.58,-1.72,-7.03,33.0,-17.37,16.69,-2.25,2.81,-1.31,-0.1400545088666214,-0.18747100470013683,0.028054019137368158,-125.19616916396942,-31.44756267107627,43.54226664018886,-0.0274,-0.8878,-0.271,0.3709
1905885.0,405.742777,1.0,-6.48,-1.71,-7.37,33.0,-17.37,16.69,-2.06,-3.75,1.19,0.1450805870495513,-0.326797577611742,-0.14842684382840154,-125.14639244127781,-31.471372637897833,43.59162801664085,-0.0283,-0.8876,-0.2712,0.3713
1905920.0,405.762852,1.0,-6.64,-1.54,-7.03,34.06,-18.06,16.25,0.31,-3.38,1.88,-0.06317671249185075,-0.04573622355654239,0.015020059032384125,-125.04696377500797,-31.423754097001943,43.72741569250491,-0.0291,-0.8872,-0.2708,0.3724
1905956.0,405.798291,1.0,-6.67,-1.57,-6.91,32.56,-17.75,16.25,-0.69,6.38,-0.69,-0.1893507904227376,-0.01684221446420045,0.07701677885655123,-125.14639244127781,-31.399946914402907,43.61631189309636,-0.0287,-0.8876,-0.2706,0.3715
1905991.0,405.860576,1.0,-6.63,-1.47,-7.15,32.56,-17.75,16.25,-1.75,3.06,0.06,0.008684234952936798,-0.004006709980740486,-0.054395001942667776,-125.29584795913513,-31.43565821002521,43.44356934572808,-0.0289,-0.8882,-0.2709,0.3701
1906026.0,405.88548,1.0,-6.72,-1.47,-7.04,33.0,-17.37,15.75,-0.19,-1.63,0.44,-0.1116327622476403,0.06374306594162116,-0.03532007452965935,-125.27091255577453,-31.423754097001943,43.45590465390316,-0.0289,-0.8881,-0.2708,0.3702
1906061.0,405.897117,1.0,-6.69,-1.55,-7.13,33.0,-17.75,17.06,-2.75,1.0,1.56,-0.08600807923797182,-0.04806991572860431,-0.09212729285327548,-125.3457502614118,-31.364238746739595,43.418900316094714,-0.0292,-0.8884,-0.2703,0.3699
1906096.0,405.925737,1.0,-6.65,-1.39,-7.05,33.0,-17.75,14.88,-2.0,3.63,0.56,-0.05457111235074663,0.08678761504459703,0.016522835168498062,-125.42068267085124,-31.399946914402907,43.307915821839245,-0.0298,-0.8887,-0.2706,0.369
1906130.0,406.028187,1.0,-6.56,-1.4,-7.41,33.0,-17.75,14.88,-2.5,2.19,0.5,0.20474760433385697,-0.05639306379421588,-0.1861773396909765,-125.47069041747115,-31.43565821002521,43.209298755684706,-0.0303,-0.8889,-0.2709,0.3682
1906167.0,406.032056,1.0,-6.71,-1.41,-6.95,32.56,-17.37,17.37,-1.63,-2.25,-0.31,-0.16778957647461246,0.10727350609905745,0.04575664678095315,-125.42068267085124,-31.376141122007805,43.307915821839245,-0.0306,-0.8887,-0.2704,0.369
1906202.0,406.036121,1.0,-6.7,-1.36,-7.04,32.56,-17.37,16.25,-1.63,1.0,-1.37,-0.0861854711144261,0.12076918376507251,-0.005545822996069205,-125.42068267085124,-31.43565821002521,43.27093047786308,-0.031,-0.8887,-0.2709,0.3687
1906237.0,406.088254,1.0,-6.74,-1.5,-6.97,32.56,-17.37,16.25,-2.31,0.19,-1.25,-0.22453767908365752,0.036306503820628305,-0.001854711139818832,-125.37071718924679,-31.49518399873921,43.27093047786308,-0.0313,-0.8885,-0.2714,0.3687
1906272.0,406.128144,1.0,-6.64,-1.66,-7.36,32.56,-17.37,15.0,-1.25,0.44,-0.5,-0.005266923634242193,-0.23994832326326607,-0.24109586968035224,-125.3457502614118,-31.578534757977327,43.221624049321754,-0.0314,-0.8884,-0.2721,0.3683
1906307.0,406.160606,1.0,-6.56,-1.97,-7.22,33.38,-17.75,16.25,1.12,-2.19,-0.56,-0.19320690029748544,-0.4946156720648789,-0.13120321035812132,-125.29584795913513,-31.60235240767247,43.27093047786308,-0.0308,-0.8882,-0.2723,0.3687
1906341.0,406.166587,1.0,-6.52,-2.19,-7.1,33.38,-17.75,16.25,-2.44,-2.38,2.75,-0.35243233556651754,-0.6930290398446592,-0.047892211527591044,-125.27091255577453,-31.55471850803618,43.34490590574987,-0.0318,-0.8881,-0.2719,0.3693
1906376.0,406.22307,1.0,-6.38,-2.39,-7.11,33.38,-17.75,15.75,-2.19,-0.5,8.56,-0.3722336155287511,-0.9619528443533469,0.013556062907856159,-125.3457502614118,-31.388043844509305,43.35723698802017,-0.033,-0.8884,-0.2705,0.3694
1906411.0,406.243906,1.0,-6.25,-2.68,-7.09,33.0,-18.06,16.25,-0.81,0.25,13.13,-0.47403283046650513,-1.3211101539599985,0.08332953645752994,-125.64605206137206,-30.94787313807167,43.32024532286976,-0.0348,-0.8896,-0.2668,0.3691
1906448.0,406.330499,1.0,-6.1,-2.89,-7.19,32.56,-17.75,16.19,-0.56,0.75,21.56,-0.43324114914163525,-1.6075665722714683,0.08624713682577045,-125.97311846044451,-30.54380438300529,43.25860308220909,-0.0342,-0.8909,-0.2634,0.3686
1906481.0,406.336484,1.0,-6.2,-2.34,-7.19,32.56,-17.75,16.19,-1.81,-1.5,29.5,-0.22369254580178577,-1.0959166864187362,0.0927101061473703,-126.47990511760632,-29.83168618976498,43.184649743140426,-0.0321,-0.8929,-0.2574,0.368
1906518.0,406.355431,1.0,-6.28,-1.97,-7.27,33.69,-18.87,16.69,-0.69,0.31,38.19,-0.07214340146615328,-0.8765268227728562,0.03942439297194156,-127.04255474483057,-28.87218733809866,43.16000282883873,-0.0355,-0.8951,-0.2493,0.3678
1906554.0,406.389342,1.0,-6.49,-0.96,-7.3,31.87,-19.56,17.06,-2.19,-1.31,45.56,0.22224809714571503,-0.10172220095091333,-0.005177473878083205,-128.0277034878583,-27.218614801739264,43.08607465863793,-0.0411,-0.8989,-0.2353,0.3672
1906589.0,406.421905,1.0,-6.81,-0.12,-7.35,31.87,-19.56,17.06,1.69,-5.0,44.94,0.38775328674433807,0.6127989967139681,-0.1877046454108413,-128.63250588646886,-25.99399574998519,43.13535801110393,-0.0452,-0.9012,-0.2249,0.3676
1906624.0,406.460994,1.0,-7.08,0.62,-7.18,31.5,-20.37,15.38,-0.56,-8.25,36.63,0.387144674112621,1.2218401692329395,-0.21434923172111198,-129.19057220176188,-24.51434453810049,43.35723698802017,-0.051,-0.9033,-0.2123,0.3694
1906659.0,406.494491,1.0,-7.3,0.48,-6.96,31.06,-21.5,15.38,-0.81,-4.94,28.69,0.02295041045047208,1.111519141274393,-0.22958427771795442,-129.45833846115224,-23.694122645249475,43.48057685802525,-0.0543,-0.9043,-0.2053,0.3704
1906696.0,406.557533,1.0,-7.32,0.67,-7.49,29.19,-23.75,16.25,0.44,0.44,19.31,0.3772862091516127,1.0504064300986342,-0.6281811652844436,-129.97078188553854,-22.64135196781312,43.4682404912652,-0.0568,-0.9062,-0.1963,0.3703
1906731.0,406.562519,1.0,-7.4,0.74,-7.16,29.19,-23.75,16.25,-5.06,-8.81,14.63,0.1422534985134507,1.1223327792732958,-0.4546039718461987,-129.97078188553854,-22.139049946746336,43.65334169783373,-0.0601,-0.9062,-0.192,0.3718
1906767.0,406.602039,1.0,-7.2,-0.04,-7.19,29.19,-24.06,15.38,-7.0,-7.88,11.19,-5.6738487415053385e-06,0.2709807693969304,-0.36508876102728394,-129.91660961400953,-21.858883165817783,43.8262109221212,-0.0624,-0.906,-0.1896,0.3732
1906802.0,406.69799,1.0,-7.21,-0.35,-6.94,30.0,-24.19,15.88,-5.5,-6.75,8.06,-0.27282219183973533,-0.03496669259481222,-0.20307254271059527,-129.80842917390055,-21.602179804976906,44.03626472561431,-0.0659,-0.9056,-0.1874,0.3749
1906837.0,406.708959,1.0,-7.49,-0.28,-7.2,30.0,-24.19,15.88,-2.44,-9.94,12.94,-0.23534865158959972,-0.03203759833815367,-0.5838304799627849,-129.7004663573504,-21.298944377524897,44.24647435383947,-0.0684,-0.9052,-0.1848,0.3766
1906872.0,406.713947,1.0,-8.02,0.36,-7.41,29.19,-24.06,15.38,4.13,-8.25,12.94,-0.1569999323981084,0.5813916449000273,-1.1018528659512885,-129.64656611878058,-20.762818905741057,44.56827524268951,-0.0695,-0.905,-0.1802,0.3792
