TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2039658.0,539.730686,1.0,-5.23,-1.17,-8.27,36.0,-8.75,15.69,-2.94,-2.81,-0.56,-0.00681284225303358,-0.0853774944689285,-0.04765688930574363,-111.1769826604611,-58.313422489419004,31.507090202315183,-0.0914,-0.825,-0.4872,0.2715
2039693.0,539.766495,1.0,-5.39,-1.14,-8.13,36.38,-10.0,16.19,-3.88,-2.81,-0.25,-0.09685056391111813,0.08593216401643544,-0.01332126428878766,-111.11617542436286,-58.313422489419004,31.542810907574804,-0.0926,-0.8247,-0.4872,0.2718
2039730.0,539.798498,1.0,-5.45,-1.39,-8.0,35.69,-8.75,14.88,0.75,-1.31,2.88,-0.37864132012093377,0.043677677075263044,0.0347861546927799,-111.09591679955122,-58.28718053424962,31.590443407775915,-0.0932,-0.8246,-0.487,0.2722
2039762.0,539.853174,1.0,-5.27,-1.1,-8.29,35.69,-8.75,14.88,-6.81,1.25,5.19,0.013840878004119705,-0.08224615786943335,-0.07768326024632799,-111.1769826604611,-58.22159029859478,31.507090202315183,-0.0945,-0.825,-0.4865,0.2715
2039799.0,539.857194,1.0,-5.31,-1.02,-8.33,35.25,-10.0,15.38,-6.0,-0.75,3.56,0.031143937086839824,-0.05334594587967645,-0.1241900583858424,-111.35968772291413,-58.07736528499433,31.340435037267945,-0.0966,-0.8259,-0.4854,0.2701
2039834.0,539.902882,1.0,-5.33,-0.97,-8.11,36.38,-10.0,14.5,-4.19,-3.38,2.5,-0.029101921524019136,0.056627749112707515,0.053812137295931706,-111.35968772291413,-58.05115338810375,31.316632714824518,-0.0981,-0.8259,-0.4852,0.2699
2039867.0,539.951413,1.0,-5.31,-1.05,-8.18,36.38,-10.0,14.5,-0.12,0.31,4.38,-0.07764633750688832,-0.050412101536173815,-0.0016337268448989306,-111.46137512854487,-57.92014374968163,31.328533702747045,-0.0991,-0.8264,-0.4842,0.27
2039904.0,539.974118,1.0,-5.21,-0.94,-8.35,35.25,-10.0,14.5,-3.13,-0.81,2.44,0.1029785556474141,-0.14727046364643126,-0.07858681191371986,-111.52245118481589,-57.84157774874587,31.29283177814012,-0.0995,-0.8267,-0.4836,0.2697
2039939.0,540.013824,1.0,-5.34,-0.88,-8.27,35.69,-10.25,14.88,-1.81,-4.25,1.94,0.06694023094242807,-0.017036189154884585,-0.07657461415000455,-111.52245118481589,-57.76304149781659,31.340435037267945,-0.101,-0.8267,-0.483,0.2701
2039973.0,540.038721,1.0,-5.47,-0.87,-8.3,35.69,-10.25,14.88,-2.44,-3.81,2.5,0.032195839131608395,0.0463367191828532,-0.17155707023050404,-111.52245118481589,-57.697617296788515,31.399946914402907,-0.1021,-0.8267,-0.4825,0.2706
2040008.0,540.106305,1.0,-5.45,-0.82,-8.44,36.0,-10.69,14.5,-3.06,-5.31,1.37,0.13185024481341534,-0.04372348356303657,-0.2724969763034899,-111.4817285033188,-57.64529274825973,31.518996754873605,-0.1038,-0.8265,-0.4821,0.2716
2040043.0,540.123217,1.0,-5.66,-1.02,-8.18,35.25,-10.25,13.69,1.5,-4.38,2.06,-0.2009550659905539,0.09856240906090441,-0.1902646496793139,-111.46137512854487,-57.56683056380633,31.63808150954527,-0.1044,-0.8264,-0.4815,0.2726
2040078.0,540.146261,1.0,-5.66,-1.07,-8.21,35.25,-10.25,13.69,-0.31,-6.0,2.06,-0.2125763012903259,0.022472644356445137,-0.2202591098097333,-111.42068428698192,-57.46226020036727,31.852522560972307,-0.1053,-0.8262,-0.4807,0.2744
2040113.0,540.225064,1.0,-5.92,-1.12,-8.33,35.25,-10.69,14.0,-1.25,-9.44,0.88,-0.29341488886561384,0.09294385620700707,-0.4692912776925393,-111.31904975679159,-57.38386674901364,32.0670781843972,-0.1065,-0.8257,-0.4801,0.2762
2040147.0,540.233749,1.0,-6.32,-1.04,-8.39,35.25,-10.25,13.69,-3.88,-10.63,-0.94,-0.3375322384735471,0.3304447393161931,-0.738158118797104,-111.0756633938936,-57.40999463594624,32.34140081327868,-0.1092,-0.8245,-0.4803,0.2785
2040184.0,540.242343,1.0,-6.34,-0.83,-8.22,35.25,-10.69,14.88,-8.63,-14.63,-5.25,-0.20646100585904703,0.4623876300851273,-0.5951032912775815,-110.79266112612922,-57.4753286330549,32.592035674709635,-0.1119,-0.8231,-0.4808,0.2806
2040217.0,540.27359,1.0,-6.55,-0.37,-7.84,35.25,-10.69,14.88,-8.94,-16.25,-9.88,0.016331457001699246,0.9242564425767825,-0.37423813964024966,-110.1095477394389,-57.85467001435261,32.97426433366517,-0.1165,-0.8197,-0.4837,0.2838
2040254.0,540.344012,1.0,-6.85,-0.21,-7.25,36.0,-11.06,12.88,-4.13,-7.38,-15.94,-0.11770472441429014,1.466004646579012,-0.060774992066535916,-109.57120014176904,-58.2740608132382,33.18943360011411,-0.1182,-0.817,-0.4869,0.2856
2040291.0,540.354473,1.0,-6.49,-0.1,-7.05,35.69,-10.69,12.75,2.0,3.31,-18.94,0.10231771530473832,1.3895695034229356,0.3255515572934904,-108.99693778149953,-58.8915985696817,33.2731430190265,-0.1166,-0.8141,-0.4916,0.2863
2040326.0,540.439354,1.0,-5.97,-0.41,-7.07,35.69,-10.69,12.75,0.5,7.69,-24.0,0.07136164707433812,0.9141434649081588,0.5896467320775791,-108.56396821294662,-59.49782172980776,33.2133487153414,-0.1137,-0.8119,-0.4962,0.2858
2040358.0,540.478246,1.0,-5.99,-0.2,-6.78,36.75,-10.25,12.75,-3.19,17.12,-35.06,0.2048372273165877,1.2878161676564668,0.851870760475002,-107.76307803686579,-60.7025381110459,32.890619725136126,-0.1094,-0.8078,-0.5053,0.2831
2040393.0,540.481238,1.0,-5.54,0.0,-6.6,37.19,-9.19,13.19,1.94,29.56,-36.31,0.4989756003298993,1.2656923777035536,1.2977930758709704,-107.20119776385688,-61.7944910115485,32.365263932207384,-0.1039,-0.8049,-0.5135,0.2787
2040430.0,540.495444,1.0,-4.29,-1.05,-6.9,36.38,-7.0,13.69,22.62,39.38,-31.62,0.13417379876128477,-0.03212198305232872,1.615339630472377,-106.77742482625297,-63.02707408770052,31.661902664209094,-0.0898,-0.8027,-0.5227,0.2728
2040465.0,540.54486,1.0,-3.65,-2.38,-6.68,36.38,-7.0,13.69,6.44,42.94,-29.06,-0.9264143582376123,-0.7482315449726982,1.9205098800199494,-106.56632775318518,-64.13256877996223,30.60320173607895,-0.077,-0.8016,-0.5309,0.2639
2040502.0,540.57677,1.0,-2.84,-2.45,-6.98,34.88,-6.56,16.56,-10.63,50.31,-19.5,-0.7244045591493251,-1.3596332502464965,2.0339326206333848,-106.64302990624313,-64.86423446267784,29.369442547321675,-0.0703,-0.802,-0.5363,0.2535
2040539.0,540.612027,1.0,-2.73,-2.22,-7.56,35.69,-5.75,16.56,-22.56,51.69,-14.75,-0.43107412999651995,-1.3825018039441401,1.5946000819503663,-106.79664141842294,-65.57161767194049,27.855717200127586,-0.0659,-0.8028,-0.5415,0.2407
2040571.0,540.68569,1.0,-1.91,-2.27,-8.85,35.69,-5.75,16.56,-14.56,53.75,-0.06,-0.06375634748458892,-2.297785887724116,0.7601249686782285,-107.25914966329704,-66.22709184452836,25.711825174606215,-0.0615,-0.8052,-0.5463,0.2225
2040606.0,540.688681,1.0,-1.74,-3.44,-9.71,36.0,-5.0,17.5,-20.25,39.5,16.87,-1.0535465407321176,-3.0149482073370395,-0.14048159627370005,-108.27006185000631,-66.02199478441803,23.91663071897709,-0.0599,-0.8104,-0.5448,0.2072
2040643.0,540.719633,1.0,-2.68,-2.86,-10.01,34.5,-6.19,19.5,-49.31,25.44,31.06,-1.0293718145874124,-2.0560587794935974,-0.6945459301119747,-109.2340720294633,-65.51710409627202,22.524498571325392,-0.0659,-0.8153,-0.5411,0.1953
2040680.0,540.737858,1.0,-3.56,-0.69,-9.44,33.0,-7.38,20.37,-70.25,19.44,33.13,-0.01241971133660158,-0.32166549798495736,-0.3007570393042176,-110.43028252227126,-64.83708299106053,20.36684806544824,-0.0825,-0.8213,-0.5361,0.1768
2040713.0,540.78401,1.0,-3.1,1.45,-9.34,33.0,-7.38,20.37,-53.13,21.12,41.63,1.713064075536353,0.15943369765228255,0.009298706453376937,-111.40034681062791,-64.15961512656168,18.77375470755973,-0.0942,-0.8261,-0.5311,0.1631
2040752.0,540.858224,1.0,-2.82,0.35,-9.27,33.0,-9.56,19.87,-18.0,20.31,51.38,0.5223471041993122,-0.48767428657566414,0.13725874237951352,-113.3150238515142,-62.51698911767068,17.3929494210965,-0.0999,-0.8354,-0.5189,0.1512
2040786.0,540.867199,1.0,-3.94,0.51,-9.22,32.69,-11.88,20.37,-39.44,14.75,42.75,-0.05863104258779783,0.5182300882035449,-0.2193212734739891,-114.64014641159567,-61.32765948477194,16.38507281218067,-0.1056,-0.8417,-0.51,0.1425
2040821.0,540.899405,1.0,-4.81,2.27,-8.82,32.69,-11.88,20.37,-67.56,16.25,22.81,0.5992492235757361,2.0406251902338832,-0.270956322982995,-115.30102772408485,-60.67598162091822,14.54632631618216,-0.1228,-0.8448,-0.5051,0.1266
2040856.0,540.932467,1.0,-4.09,3.96,-10.15,32.25,-12.69,19.87,-22.37,31.19,24.19,2.1755022433903863,1.849955089389797,-1.4750633519800207,-116.05449328856251,-60.17208928443668,12.872771138472864,-0.1283,-0.8483,-0.5013,0.1121
2040893.0,540.980697,1.0,-3.16,2.86,-11.97,31.5,-14.19,19.5,10.25,26.69,15.06,1.6630328957810225,0.1618269288908143,-2.789152222670692,-116.77224597329428,-59.77518498955441,12.158043754647917,-0.1239,-0.8516,-0.4983,0.1059
2040930.0,540.999723,1.0,-2.51,1.78,-12.43,31.5,-14.19,19.5,23.94,12.44,4.69,1.1376387474400322,-0.822017279509263,-2.921408205103843,-117.27684633570153,-59.53742151899626,12.042810329741007,-0.1154,-0.8539,-0.4965,0.1049
2040963.0,541.040989,1.0,-2.74,0.55,-12.25,30.75,-14.88,20.25,20.87,-14.81,-8.25,0.09693504367770123,-1.137525055848235,-2.7061130979182497,-117.25483147566798,-59.56382572725951,12.58451568698019,-0.1112,-0.8538,-0.4967,0.1096
2040999.0,541.064027,1.0,-3.26,0.57,-10.95,29.87,-15.69,19.37,12.63,-32.88,-14.25,-0.008611238178247715,-0.42832743133619766,-1.6245118595023822,-116.68485769587548,-59.828059795288574,13.84191973651236,-0.1108,-0.8512,-0.4987,0.1205
2041034.0,541.16082,1.0,-3.85,1.4,-9.49,30.69,-14.88,20.69,18.44,-32.88,-20.06,0.4809750468647498,0.7947003717114095,-0.48799493430905905,-116.05449328856251,-60.15884633673368,14.950741939900693,-0.1113,-0.8483,-0.5012,0.1301
2041069.0,541.16082,1.0,-4.56,1.44,-8.84,30.69,-14.88,20.69,26.12,-28.19,-26.75,0.4151177141464153,1.5252354831456716,-0.1187786559500914,-115.0018244008949,-60.8353746833302,16.51243337847321,-0.108,-0.8434,-0.5063,0.1436
2041106.0,541.276738,1.0,-4.17,1.33,-9.32,30.69,-13.06,20.25,35.31,-15.13,-37.88,0.8048641648395642,1.0098055170727953,-0.4086662698883927,-114.06934451880512,-61.634306776683935,17.520477052231197,-0.102,-0.839,-0.5123,0.1523
2041143.0,541.276738,1.0,-4.15,0.82,-9.77,32.19,-12.25,20.25,46.56,-14.75,-41.31,0.8375413200044735,0.6910553256772982,-0.7843257375861352,-112.73350926918677,-62.771858453659014,19.029325032716933,-0.09,-0.8326,-0.5208,0.1653
2041178.0,541.276738,1.0,-4.78,0.11,-9.86,32.19,-12.25,20.25,47.44,-20.0,-53.0,0.3270160677418188,0.9378598337212147,-1.1063504775831987,-111.46137512854487,-63.83532215478705,20.331921330362565,-0.0804,-0.8264,-0.5287,0.1765
2041212.0,541.276738,1.0,-5.59,-0.52,-9.63,32.56,-10.75,19.37,47.19,-22.19,-70.37,-0.033494834115766814,1.518298137889521,-1.2364043266149363,-109.07590597018144,-65.77619262062959,22.22079043012782,-0.0674,-0.8145,-0.543,0.1927
2041247.0,541.368365,1.0,-6.07,-1.68,-8.68,34.06,-8.06,19.75,44.0,-16.06,-81.62,-0.9018852866650815,1.9513785066129443,-0.6999395919478122,-106.08848885002472,-68.36074272349704,23.928344197778113,-0.0529,-0.7991,-0.5618,0.2073
2041284.0,541.379335,1.0,-5.9,-4.16,-7.74,33.25,-5.06,19.75,39.38,2.75,-84.69,-3.0155674586628662,1.4691618455198647,-0.23183177634059504,-103.79349620326417,-70.479628139678,24.831054609816952,-0.0402,-0.7869,-0.577,0.215
2041317.0,541.388111,1.0,-5.7,-4.89,-7.5,33.25,-5.06,19.75,13.5,15.44,-72.12,-3.4189995709983876,1.5262013039597173,-0.12477746604457352,-101.32039083270725,-73.08230489344334,24.960139762282665,-0.0268,-0.7734,-0.5954,0.2161
2041354.0,541.431907,1.0,-3.03,-5.2,-8.08,34.06,-1.69,19.87,-4.69,35.88,-51.63,-2.9995537115216475,-0.8528692738794517,0.22632685652675733,-100.00990479193828,-74.80348507680041,24.186105170420962,-0.0188,-0.7661,-0.6074,0.2095
2041391.0,541.480458,1.0,-2.71,-4.15,-7.32,34.06,0.06,20.75,-24.37,28.37,-33.31,-2.2889941678277914,-0.4063921409656146,1.2776200945880252,-99.03424230026711,-76.35503755065555,22.82836708787642,-0.0153,-0.7606,-0.6181,0.1979
2041425.0,541.4957,1.0,0.65,-6.42,-8.57,34.06,0.06,20.75,11.56,35.44,31.0,-3.568666594015208,-4.307234933266374,0.6526265146461547,-99.63621890239715,-76.07833252250538,22.033971792326977,-0.0104,-0.764,-0.6162,0.1911
2041460.0,541.536974,1.0,4.1,-11.77,-10.51,34.06,0.5,22.0,48.5,28.87,121.94,-6.746762670389806,-9.852032506786355,-1.2938747152852912,-103.88639399112432,-71.76147607123468,22.045646214809633,-0.0019,-0.7874,-0.5861,0.1912
2041495.0,541.566412,1.0,4.45,-6.87,-9.76,33.25,0.0,23.19,-154.75,-70.81,178.31,-2.2474080814491426,-9.149546817060836,1.2339054011070036,-108.48549085474319,-67.10488432031785,21.497196482057948,-0.0345,-0.8115,-0.5527,0.1865
2041532.0,541.617199,1.0,-0.75,10.16,-6.2,32.88,-6.69,21.5,-237.19,-103.37,178.5,9.76577349638643,2.7050188095299896,3.518515041416067,-112.44441011743352,-61.90135496641981,19.587266633669252,-0.1249,-0.8312,-0.5143,0.1701
2041567.0,541.652579,1.0,-2.31,14.09,-5.88,32.88,-6.69,21.5,-62.44,-76.75,168.19,11.564457084507819,6.077016607983383,1.5742869439345615,-116.40158899740273,-55.744276234982536,19.28499092759115,-0.176,-0.8499,-0.4675,0.1675
2041604.0,541.667952,1.0,-5.54,9.07,-6.2,33.0,-14.69,16.56,38.25,-34.63,74.87,5.335812117948833,5.941380959111208,0.44579526655491897,-118.97084456699362,-52.360941896715254,20.331921330362565,-0.179,-0.8615,-0.4412,0.1765
2041640.0,541.721725,1.0,-6.27,4.12,-7.09,31.5,-19.19,15.19,36.69,-12.69,19.56,1.017163625489525,3.385019422574603,0.10807166769924414,-120.38490958888936,-50.6814038478955,21.357247097771978,-0.1719,-0.8677,-0.428,0.1853
2041675.0,541.742998,1.0,-6.14,-0.18,-7.85,31.5,-19.19,15.19,10.13,-5.06,-13.25,-2.1434202799109756,0.5149292678872067,0.08579112062419014,-120.29276401197048,-50.7701742654686,21.800531789289547,-0.1678,-0.8673,-0.4287,0.1891
2041710.0,541.809899,1.0,-5.72,0.28,-8.35,31.5,-19.56,15.25,-17.25,-4.0,-10.56,-1.4471987751031796,0.22297945200478875,-0.21209222990708199,-119.69693362458544,-51.23993373594613,21.823871652385925,-0.1714,-0.8647,-0.4324,0.1893
2041745.0,541.866819,1.0,-5.33,1.38,-8.58,31.5,-18.06,13.56,-8.25,-3.69,2.94,-0.3252506728755349,0.4343422056492927,-0.3734904139719877,-119.58296175366009,-51.27806271629933,21.75385480831424,-0.174,-0.8642,-0.4327,0.1887
2041782.0,541.868813,1.0,-5.21,1.91,-8.61,31.87,-19.25,14.38,-0.94,-3.63,-0.81,0.1721675846839945,0.5982523598284444,-0.4176716125444617,-119.51467199760062,-51.2272254279677,21.823871652385925,-0.1758,-0.8639,-0.4323,0.1893
2041817.0,541.89326,1.0,-5.01,2.06,-8.55,31.87,-19.25,14.38,1.5,-5.44,-3.13,0.43140053884700924,0.55417581113362,-0.29052696910561693,-119.35560000731118,-51.303485419526396,22.045646214809633,-0.176,-0.8632,-0.4329,0.1912
2041853.0,541.927026,1.0,-4.8,1.94,-8.52,31.87,-19.56,14.75,1.0,-9.19,-5.13,0.47013614061133735,0.32564633732080595,-0.14658698463372488,-119.17426448564116,-51.34162455414572,22.244146955349763,-0.1769,-0.8624,-0.4332,0.1929
