acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.36,-1.98,-4.92,-109.63083923692189,-31.88827384989475,60.49018686629133
-8.48,-1.8,-4.51,-109.55133021451356,-31.90019165418321,60.55652194040018
-8.5,-1.78,-4.5,-109.53146516582775,-31.924028325694472,60.56979164506137
-8.42,-1.89,-4.77,-109.53146516582775,-31.98362621241675,60.51671820753376
-8.51,-1.83,-4.62,-109.41237708953594,-32.04323298370182,60.59633374710181
-8.47,-1.97,-4.52,-109.41237708953594,-32.067078184397204,60.59633374710181
-8.43,-1.82,-4.51,-109.41237708953594,-32.09092481112806,60.58306224717521
-8.42,-2.0,-4.69,-109.5116049915234,-32.150547625319554,60.450396568246575
-8.32,-1.95,-5.04,-109.5910749517882,-32.19825231317595,60.31782031136974
-8.39,-2.01,-4.88,-109.5116049915234,-32.18632560419117,60.42387417457696
-8.5,-1.82,-4.57,-109.41237708953594,-32.18632560419117,60.52998522199608
-8.45,-1.8,-4.7,-109.43221295455638,-32.162473260424385,60.50345208908527
-8.3,-2.1,-4.97,-109.5116049915234,-32.17439925332779,60.42387417457696
-8.42,-1.94,-4.9,-109.53146516582775,-32.150547625319554,60.41061431817495
-8.45,-2.02,-4.77,-109.53146516582775,-32.12669742786024,60.41061431817495
-8.42,-1.9,-4.76,-109.57120014176904,-32.09092481112806,60.38409728444597
-8.5,-1.87,-4.79,-109.57120014176904,-32.01938920775377,60.41061431817495
-8.55,-2.12,-4.87,-109.61095464877064,-31.804859125621785,60.450396568246575
-8.68,-2.01,-5.0,-109.71042658552564,-31.48327814398648,60.50345208908527
-8.72,-2.26,-5.47,-109.65072872045307,-31.114368796125287,60.675981620918215
-9.23,-1.0,-4.34,-109.47189924933484,-30.14012428977767,61.18117407576951
-9.35,0.21,-3.94,-109.47189924933484,-29.28652767093248,61.38095442802087
-8.88,-0.72,-3.95,-109.293463591227,-29.28652767093248,61.55426474750001
-8.78,-0.5,-4.28,-108.76048947633528,-29.630134776789287,61.95480935564663
-8.66,-1.05,-4.05,-108.13326191007236,-30.15199174363297,62.40977867122138
-8.9,0.35,-3.71,-107.1625852400296,-31.304732073341743,62.838986778788296
-8.45,-1.97,-3.64,-106.5663277531852,-32.49653690025889,62.986753750366496
-8.32,-1.56,-4.23,-106.03132620370606,-33.90753998612701,62.95987835378689
-8.04,-2.16,-4.5,-105.42392787292214,-35.131494837214326,63.02707408770052
-8.03,-2.92,-3.99,-104.52067140467182,-36.73370161256758,63.1884425474074
-7.86,-2.75,-3.54,-104.25895173526337,-38.0038595239246,62.704754110255
-6.68,-3.64,-5.44,-104.52067140467182,-39.92438520696097,61.03479928474157
-6.33,-5.48,-4.81,-104.40841146453567,-41.14593859433644,60.06617050138386
-5.99,-5.88,-5.57,-104.55812296797365,-42.32324429701836,58.73375160745704
-6.54,-5.53,-3.9,-105.36720117412769,-43.0983947119019,56.87502139751708
-5.91,-5.46,-5.81,-107.20119776385688,-43.41890031609472,54.24571355108697
-5.88,-5.55,-6.42,-109.3528985741182,-43.57928687578811,51.34162455414572
-5.49,-5.51,-8.79,-111.8081078109232,-43.17232602381402,48.57304992918911
-6.19,-4.74,-6.34,-113.10682738081556,-42.33553232385557,47.75718944121001
-5.78,-4.84,-7.61,-114.32249031100716,-41.64818266123672,46.83148044377096
-5.99,-3.34,-7.39,-115.77371350268422,-40.54677652678586,46.170461586302
-6.05,-4.32,-7.04,-116.24952660685356,-40.05852194281655,45.95878171202678
-6.02,-4.15,-6.95,-116.96926663704076,-39.54666937259589,45.486212391208106
-6.02,-4.26,-6.98,-117.43114513307,-38.93838987087892,45.49863792387894
-6.27,-3.52,-6.86,-117.87389590745228,-38.11295365085032,45.78458156617274
-6.41,-4.06,-6.61,-117.98502779819528,-37.71311628724267,45.95878171202678
-6.34,-3.94,-7.31,-118.0740625813446,-37.21701087468853,46.24521189671154
-6.67,-3.91,-7.03,-117.94055354353924,-36.79407807568971,46.80650649596007
-6.81,-3.36,-6.57,-117.60790637777724,-36.263125888125366,47.71959673028522
-6.67,-3.53,-6.46,-117.21082255070309,-35.94976046847315,48.40966960291665
-6.57,-3.76,-6.61,-116.44509519750316,-35.63667282414923,49.56818089392642
-6.66,-3.79,-5.92,-115.75216046951115,-35.540393572715686,50.42795316020507
-6.67,-3.9,-5.27,-115.0658360013866,-35.52836049051285,51.21451779561868
-6.25,-3.71,-5.47,-114.87396927454428,-35.540393572715686,51.41792113681584
-5.78,-4.09,-5.79,-114.91656280775707,-35.227664546585345,51.51968798135092
-5.48,-3.73,-4.86,-114.91656280775707,-35.20361971980137,51.54513650446032
-5.46,-3.68,-4.22,-115.34387175567552,-35.16755548021839,51.125583264636
-5.92,-2.59,-4.14,-116.05449328856253,-35.23968756061282,50.31398649954689
-5.9,-3.27,-5.71,-117.254831475668,-35.58852995304725,48.6862209673472
-5.87,-3.91,-6.33,-118.14091440496072,-35.97385559965812,47.35648075084825
-5.71,-4.48,-7.54,-119.12900695445512,-36.32342057290312,46.02102324962843
-6.2,-4.1,-7.33,-120.06296278033024,-36.311360803930285,45.051672965046905
-6.21,-3.22,-7.37,-120.87081305028902,-36.29930145114271,44.196999190211535
-6.01,-3.65,-8.52,-121.57133213564484,-36.311360803930285,43.406566594214624
-6.21,-3.62,-8.31,-121.99534211175566,-36.20284159032565,43.073755128260586
-6.41,-3.49,-7.79,-122.16100086287558,-36.03410062770514,43.08607465863793
-6.52,-2.82,-7.16,-122.3033398527211,-35.997952375875286,42.99984891491943
-6.28,-3.02,-7.3,-122.66060001927256,-35.997952375875286,42.56910201801789
-6.05,-3.0,-7.61,-122.66060001927256,-36.03410062770514,42.55680426104336
-6.17,-3.36,-6.79,-122.44600053491276,-36.04615086901799,42.86440291129757
-6.15,-2.99,-6.69,-122.3984110822012,-36.04615086901799,42.90133648918904
-5.98,-3.11,-7.19,-122.49362599915794,-36.1305141127441,42.72901972322527
-5.97,-2.82,-7.14,-122.63671936413527,-36.08230406752302,42.60599837478333
-5.88,-3.08,-7.39,-122.66060001927256,-36.08230406752302,42.59369907468167
-6.07,-3.02,-6.91,-122.56513191438964,-36.09435595913239,42.70441132531611
