acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.89,-3.86,-8.07,-103.23811172650564,-67.00865961711182,32.56815880254804
-3.87,-3.7,-8.11,-103.23811172650564,-67.02240272652745,32.556220911511176
-3.81,-3.74,-8.24,-103.23811172650564,-67.03614692743177,32.53234621871178
-3.85,-3.78,-8.2,-103.23811172650564,-67.03614692743177,32.53234621871178
-3.84,-3.9,-8.08,-103.23811172650564,-67.03614692743177,32.508472977193804
-3.87,-3.83,-8.14,-103.27503144100896,-67.03614692743177,32.460730842800366
-3.76,-3.74,-8.34,-103.29349693464754,-67.04989222028267,32.38912849332685
-3.87,-3.85,-8.18,-103.29349693464754,-67.04989222028267,32.38912849332685
-3.81,-3.75,-8.23,-103.31196618957796,-67.06363860553823,32.34140081327868
-3.75,-3.78,-8.38,-103.33043920857972,-67.06363860553823,32.305608836158264
-3.87,-3.75,-8.19,-103.34891599443549,-67.06363860553823,32.26982009667936
-3.84,-3.76,-8.18,-103.34891599443549,-67.07738608365686,32.23403459047365
-3.77,-3.8,-8.31,-103.36739654993116,-67.09113465509711,32.19825231317595
-3.84,-3.84,-8.36,-103.36739654993116,-67.09113465509711,32.19825231317595
-3.84,-3.79,-8.28,-103.38588087785588,-67.10488432031785,32.150547625319554
-3.79,-3.75,-8.4,-103.38588087785588,-67.10488432031785,32.138622347851936
-3.83,-3.72,-8.44,-103.38588087785588,-67.09113465509711,32.162473260424385
-3.83,-3.74,-8.33,-103.38588087785588,-67.09113465509711,32.18632560419117
-3.94,-3.82,-8.35,-103.33043920857972,-67.10488432031785,32.23403459047365
-3.99,-3.85,-8.4,-103.23811172650564,-67.14613988325527,32.305608836158264
-3.99,-3.89,-8.29,-103.14587806891129,-67.18740530675933,32.36526393220739
-3.98,-4.13,-8.07,-103.07215846453477,-67.18740530675933,32.44879621422149
-3.83,-4.19,-7.97,-102.9984985112295,-67.20116264131201,32.52040941662392
-3.78,-4.1,-7.7,-102.9800928228657,-67.2562029587362,32.412994497933816
-3.77,-4.02,-7.16,-103.03532104245024,-67.50410247763774,31.935947193238352
-3.42,-3.8,-6.71,-103.12744256593236,-67.75236088092288,31.304732073341743
-3.08,-3.87,-6.19,-103.47835920176271,-68.09776471776088,30.116390374671145
-3.01,-3.61,-5.91,-104.01661275346248,-68.2776528480455,28.76570522000204
-2.86,-3.35,-6.25,-104.82072855146713,-68.63800520067795,26.499953978465857
-2.08,-3.05,-7.86,-105.61328387022331,-68.74903841235427,24.608164621444825
-2.52,-2.24,-8.55,-106.5280024809996,-69.082580917068,21.800531789289547
-2.34,-0.78,-9.63,-107.1625852400296,-69.22175419689292,19.784982749875187
-2.12,-0.68,-10.23,-108.035685474304,-69.11040625696496,17.601642377536205
-1.62,-1.0,-10.4,-108.66217014935285,-68.8879335180276,16.269308165184984
-2.11,-1.59,-11.03,-109.5910749517882,-68.34689157105544,14.881400387429183
-2.4,-1.23,-11.42,-109.98960304245053,-68.23612322826888,13.85346307502466
-2.24,-0.76,-12.05,-110.22967237255024,-68.23612322826888,12.745928771149693
-2.18,-0.69,-11.97,-110.5307773959204,-68.0148037838229,12.388547751922632
-2.14,-0.93,-11.55,-110.67168416900331,-67.86281386047486,12.469235993000286
-2.12,-1.04,-10.98,-110.57101095130196,-67.86281386047486,12.88430304585338
-2.26,-1.29,-10.52,-110.37004645806756,-67.93188335325445,13.403376345459217
-2.31,-1.57,-10.34,-110.1896107771162,-67.91806721211006,14.269118297459285
-2.28,-1.59,-10.37,-110.06954622730552,-67.83519390579393,15.043205913037664
-2.37,-1.7,-10.38,-109.82995506205258,-67.71095944217275,16.24615724549883
-2.56,-1.87,-9.88,-109.53146516582775,-67.69716119258844,17.242262917799223
-2.73,-1.96,-9.5,-109.27366158489086,-67.51788517086389,18.634392500869453
-2.76,-2.57,-8.97,-109.07590597018144,-67.36633638987873,19.61052428537218
-2.99,-2.69,-8.17,-108.68182460772248,-67.38010802744758,20.63468349632429
-2.75,-1.85,-7.93,-108.54434186923864,-67.36633638987873,21.08910064572278
-2.81,-1.43,-7.87,-108.4070880619203,-67.31126086505994,21.555518290408006
-2.55,-1.65,-7.97,-108.42668178324712,-67.18740530675933,21.78886220109525
-2.59,-1.96,-7.8,-108.50510319404415,-67.07738608365686,21.88222532220053
-2.49,-1.81,-8.06,-108.50510319404415,-67.14613988325527,21.683846183764324
-2.46,-1.85,-8.7,-108.58359923261342,-67.22868060325891,21.28728450329616
-2.63,-1.96,-9.41,-108.70148376565116,-67.21492107332485,21.0191686635752
-2.86,-1.97,-9.75,-108.76048947633528,-67.2424412315755,20.79776947557341
-3.07,-2.26,-9.8,-108.74081619599784,-67.32502809337325,20.65797889865216
-2.99,-2.18,-9.56,-108.68182460772248,-67.38010802744758,20.623036118505983
-2.87,-1.83,-8.98,-108.60323493215937,-67.47654041370244,20.63468349632429
-2.97,-1.78,-8.82,-108.4854908547432,-67.58681526824894,20.623036118505983
-2.7,-2.14,-9.03,-108.44628015323634,-67.65577312725135,20.57644875978384
-2.54,-2.48,-9.0,-108.42668178324712,-67.69716119258844,20.471639758994087
-2.31,-3.14,-9.49,-108.52472019757442,-67.61439507717935,20.4017767128752
-2.01,-3.87,-10.26,-108.957482283889,-67.173649069206,20.4017767128752
-2.34,-3.67,-10.03,-109.53146516582775,-66.52833488574434,20.54151049721856
-2.81,-2.17,-9.59,-110.34997788662332,-65.69433435122963,20.588095276846204
-3.23,-0.48,-9.27,-110.87341536801527,-65.16317122703664,20.57644875978384
-3.71,0.46,-8.68,-111.2987386824523,-64.64713688163303,20.70457229377833
-3.62,-0.69,-8.5,-111.4817285033188,-64.33551407206754,20.972551741859924
-3.53,-1.59,-8.36,-111.54282050114551,-64.18666547503379,21.263965423591053
-3.21,-2.0,-8.56,-111.44102705802788,-64.28137325688984,21.263965423591053
-3.17,-2.02,-8.81,-111.46137512854489,-64.34905178938227,21.100756747738608
