TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2448189.0,948.98189,1.0,0.33,-1.9,-9.52,18.69,-7.88,34.5,-0.25,-0.19,-0.12,-0.07480166025931795,0.057067876268589016,0.09374889018112853,-125.52074054609028,-53.077119755232744,2.7619239753850606,0.0964,-0.8891,-0.4468,0.0241
2448224.0,949.025905,1.0,0.38,-1.92,-9.62,18.69,-7.88,34.5,0.25,0.56,-0.44,-0.049602474151737685,0.02158175403801736,-0.010288108313133648,-125.4957101766987,-53.08992887881657,2.750461504037132,0.0964,-0.889,-0.4469,0.024
2448257.0,949.04159,1.0,0.37,-1.97,-9.69,18.37,-8.25,33.69,0.44,0.37,-0.12,-0.08412994799960041,0.010029581376445149,-0.08813254229707645,-125.4957101766987,-53.077119755232744,2.7619239753850606,0.0964,-0.889,-0.4468,0.0241
2448291.0,949.082004,1.0,0.42,-2.03,-9.62,19.5,-9.06,33.25,-0.25,0.63,0.06,-0.10974081083067228,-0.07379779263080513,-0.03327941236069165,-125.52074054609028,-53.077119755232744,2.7619239753850606,0.0965,-0.8891,-0.4468,0.0241
2448328.0,949.106186,1.0,0.48,-1.88,-9.61,19.06,-9.06,34.88,-1.63,0.37,0.31,0.03726090421236483,-0.03958986875469413,0.0028780591953161405,-125.54578154035147,-53.077119755232744,2.738999060214957,0.0962,-0.8892,-0.4468,0.0239
2448363.0,949.160041,1.0,0.45,-1.79,-9.62,19.06,-9.06,34.88,-0.88,0.25,0.44,0.08553565667876617,0.03481259055282944,0.011627195790939737,-125.54578154035147,-53.077119755232744,2.7160742546883188,0.0959,-0.8892,-0.4468,0.0237
2448398.0,949.191378,1.0,0.36,-1.82,-9.56,18.69,-9.5,35.0,-0.5,1.0,-0.19,-0.0032748720721067492,0.07770385907282691,0.06860341018035143,-125.54578154035147,-53.077119755232744,2.704611892754087,0.0957,-0.8892,-0.4468,0.0236
2448433.0,949.216492,1.0,0.45,-1.95,-9.56,19.5,-9.06,35.75,0.12,0.81,0.56,-0.05441398398886288,-0.06650555967340233,0.03980731011914962,-125.54578154035147,-53.064311346688015,2.681687249969397,0.0958,-0.8892,-0.4467,0.0234
2448470.0,949.258539,1.0,0.43,-1.95,-9.73,19.5,-9.06,35.75,-1.44,1.12,0.19,-0.05365851435094668,-0.02087881447710528,-0.12597225391380107,-125.57083317422124,-53.064311346688015,2.6243761106355543,0.0958,-0.8893,-0.4467,0.0229
2448504.0,949.280284,1.0,0.41,-1.81,-9.76,19.5,-8.25,35.75,-1.19,0.81,0.56,0.04200957735512892,0.08021545688592963,-0.1278152939092294,-125.57083317422124,-53.03869667359707,2.589989743099662,0.0956,-0.8893,-0.4465,0.0226
2448539.0,949.375192,1.0,0.52,-1.86,-9.73,19.06,-8.25,33.69,-0.12,0.37,0.31,0.060469411008573615,-0.041663124806007854,-0.11290178596108369,-125.62096841990898,-53.02589040849174,2.5670656278548973,0.0955,-0.8895,-0.4464,0.0224
2448574.0,949.379204,1.0,0.45,-1.85,-9.62,19.06,-8.25,33.69,-1.31,-0.81,-0.37,0.00907651020122624,0.0009531240439658029,5.442821684020771e-05,-125.62096841990898,-53.02589040849174,2.555603608821701,0.0953,-0.8895,-0.4464,0.0223
2448609.0,949.387499,1.0,0.3,-1.88,-9.58,18.69,-8.69,35.0,-0.31,0.75,0.0,-0.11142438078842676,0.09374705945957278,0.04040219973358461,-125.62096841990898,-53.02589040849174,2.555603608821701,0.0951,-0.8895,-0.4464,0.0223
2448644.0,949.417303,1.0,0.19,-2.07,-9.43,18.69,-8.25,35.75,-0.63,2.38,0.25,-0.3460606661685375,0.052516290732130766,0.15660419417406501,-125.62096841990898,-53.01308485730727,2.544141615361497,0.0953,-0.8895,-0.4463,0.0222
2448678.0,949.484317,1.0,0.04,-2.04,-9.49,18.0,-8.69,34.5,-2.13,4.69,0.88,-0.41667891204137103,0.2079149761936486,0.11095765510093081,-125.696251455902,-52.96186978619434,2.452446574526375,0.0955,-0.8898,-0.4459,0.0214
2448713.0,949.525349,1.0,0.06,-2.08,-9.85,18.0,-8.69,34.5,-3.63,9.38,1.44,-0.419692717553499,0.23563562113323666,-0.2492355341976591,-125.77163105081794,-52.87227083326433,2.269061145645111,0.0955,-0.8901,-0.4452,0.0198
2448750.0,949.531333,1.0,0.0,-1.77,-10.36,19.06,-9.06,34.88,-3.44,14.94,2.31,-0.2351788328151627,0.5905287532107641,-0.6842254023783454,-125.87228808096124,-52.782706698632246,1.7303983035632713,0.0958,-0.8905,-0.4445,0.0151
2448785.0,949.587778,1.0,0.32,-1.62,-10.92,18.69,-8.69,35.75,-0.81,19.44,4.38,0.07594903014430256,0.5845616527017402,-1.2217551167433403,-126.02359896120804,-52.616465356248085,1.2605325708995527,0.0975,-0.8911,-0.4432,0.011
2448820.0,949.603997,1.0,1.39,-1.15,-11.47,18.69,-8.69,35.75,7.38,11.69,-1.44,1.0955639095338219,0.22881137585561823,-1.7502909912141558,-126.02359896120804,-52.50144503161559,0.7219315974960596,0.1011,-0.8911,-0.4423,0.0063
2448855.0,949.660887,1.0,1.45,-1.5,-11.19,17.56,-9.06,34.88,17.44,-0.37,-3.56,0.879415591774785,-0.008407777328115262,-1.542145421815647,-125.84710760989958,-52.57811891259397,0.8136069048374162,0.1047,-0.8904,-0.4429,0.0071
2448891.0,949.666531,1.0,1.36,-2.36,-10.62,17.56,-9.06,35.75,25.94,-14.75,-5.44,0.2592263968448122,-0.48797680212203065,-1.1431573186595205,-125.47069041747115,-52.7571233277472,1.5241126706819226,0.1105,-0.8889,-0.4443,0.0133
2448926.0,949.71145,1.0,1.11,-2.71,-10.16,17.56,-9.06,35.75,24.31,-23.5,-9.56,-0.06671181526750303,-0.5778665991650577,-0.7509737727659651,-125.04696377500797,-53.064311346688015,2.349291527927613,0.1138,-0.8872,-0.4467,0.0205
2448961.0,949.776981,1.0,0.84,-3.24,-9.91,18.0,-8.69,35.75,18.94,-36.63,-20.37,-0.45865561554344186,-0.766347053444981,-0.6151371413691162,-124.18392994389637,-53.79554006963272,3.7478120989556993,0.116,-0.8837,-0.4524,0.0327
