TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3819868.0,570.975901,1.0,-2.29,-4.13,-8.44,25.0,-4.38,32.38,2.94,4.56,-4.56,0.12403361759586873,0.08698514435552296,0.13650784766493196,-131.03834889093932,-37.676791133557344,22.302542365509357,0.1733,-0.9101,-0.3229,0.1934
3819905.0,571.039557,1.0,-2.2,-4.39,-8.33,24.25,-5.5,31.06,0.94,5.75,-8.63,-0.028978973239363714,-0.1342812716045949,0.13803434111655122,-130.87269286132403,-37.93114997769715,22.068995754971112,0.1748,-0.9095,-0.325,0.1914
3819939.0,571.042581,1.0,-2.06,-4.39,-8.46,24.25,-5.5,31.06,5.69,5.63,-3.69,0.12165815217577236,-0.15424939667147275,0.057357388859655245,-130.76254599505174,-38.015979325491685,21.92891239364033,0.1768,-0.9091,-0.3257,0.1902
3819976.0,571.078319,1.0,-2.05,-4.59,-8.51,24.56,-5.5,32.38,0.63,7.06,-6.31,0.015545829773178088,-0.24013418383653773,-0.07428082158405402,-130.6800872399157,-38.14932632838656,21.660511797125544,0.1788,-0.9088,-0.3268,0.1879
3820009.0,571.120842,1.0,-2.03,-4.27,-8.48,24.56,-4.38,31.87,0.63,4.81,-2.06,0.15925292647194633,-0.004663317108514864,0.09898206383306096,-130.65262969629032,-38.25846833636598,21.485532797029645,0.1794,-0.9087,-0.3277,0.1864
3820044.0,571.142825,1.0,-2.07,-4.13,-8.44,24.56,-4.38,31.87,1.5,5.25,-4.06,0.16100158424069788,0.14625429635846676,0.1874978455391556,-130.5977575270689,-38.355513729529896,21.287284503296153,0.1804,-0.9085,-0.3285,0.1847
3820079.0,571.188438,1.0,-2.09,-4.45,-8.53,24.19,-4.69,31.87,0.5,9.13,-8.63,-0.020324645560317656,-0.015498795337191784,-0.03869644876075107,-130.5429424226509,-38.53755098296754,21.030823443414317,0.1813,-0.9083,-0.33,0.1825
3820115.0,571.287158,1.0,-2.06,-4.44,-8.54,24.19,-4.69,33.19,3.19,9.94,-5.5,-0.035848627556930523,0.04001819518579208,-0.036414229189830394,-130.4608263468181,-38.707543665525726,20.657978898652154,0.1835,-0.908,-0.3314,0.1793
3820148.0,571.296139,1.0,-1.89,-4.37,-8.66,24.19,-4.69,33.19,2.06,10.63,-4.44,0.14121593070939098,0.04879039211329894,-0.074760706905737,-130.4608263468181,-38.75612925877516,20.36684806544824,0.1851,-0.908,-0.3318,0.1768
3820183.0,571.328022,1.0,-1.8,-4.31,-8.81,23.06,-4.69,32.75,-1.75,9.0,-4.31,0.244862664097373,0.10633502939331074,-0.1613455425980721,-130.5429424226509,-38.8168714421915,19.95948754584176,0.1861,-0.9083,-0.3323,0.1733
3820218.0,571.336255,1.0,-1.78,-4.22,-8.5,23.75,-3.19,33.19,-4.13,3.81,-0.5,0.14356940027708465,0.09546246743183118,0.15278679687680885,-130.5429424226509,-38.90192956573368,19.796614956633128,0.1859,-0.9083,-0.333,0.1719
3820253.0,571.365008,1.0,-1.77,-4.37,-8.38,23.75,-3.19,33.19,0.06,3.19,-1.06,-0.0007304629298018339,-0.042490835613920086,0.19143320601595626,-130.5977575270689,-38.91408254537286,19.691932497848978,0.1857,-0.9085,-0.3331,0.171
3820285.0,571.408894,1.0,-1.86,-4.08,-8.41,23.19,-4.38,32.75,-6.0,3.25,-2.81,0.06651876228406073,0.22610261454742275,0.27887203963804374,-130.6800872399157,-38.98700999206525,19.494244164289388,0.1848,-0.9088,-0.3337,0.1693
3820320.0,571.463208,1.0,-2.04,-4.16,-7.87,23.75,-4.0,32.38,-1.75,1.06,-5.06,-0.36367407909493066,0.17090560051357834,0.682909953291766,-130.5429424226509,-39.23022039326242,19.389609385924846,0.184,-0.9083,-0.3357,0.1684
3820357.0,571.47019,1.0,-2.26,-4.38,-7.4,23.06,-4.0,33.19,-2.56,14.5,-3.5,-0.8820688582597631,0.08015927882290247,0.9597562502533172,-130.57034285366944,-39.32755601712488,19.12228331882828,0.1843,-0.9084,-0.3365,0.1661
3820390.0,571.508978,1.0,-2.02,-4.23,-7.98,23.06,-4.0,33.19,-3.19,22.12,-3.38,-0.48800081448976673,0.21530239077484348,0.5671045520039808,-130.81759051018483,-39.351894536966725,18.3441436046709,0.1857,-0.9093,-0.3367,0.1594
3820427.0,571.536182,1.0,-1.75,-4.16,-8.36,23.06,-4.0,33.19,-1.63,26.75,-7.44,-0.19997214228934712,0.23983906182589826,0.3113781046443602,-130.9830718545965,-39.40057712393039,17.601642377536205,0.1874,-0.9099,-0.3371,0.153
3820464.0,571.616922,1.0,-1.34,-4.26,-8.73,22.0,-4.0,33.56,0.37,31.0,-7.19,0.0755069145296442,0.08162233562997284,0.0013587498542637633,-131.09368455172458,-39.44926711740337,16.74405079259733,0.1902,-0.9103,-0.3375,0.1456
3820496.0,571.621903,1.0,-1.05,-4.11,-8.82,22.0,-4.0,33.56,9.75,32.56,-5.56,0.2847909329984538,0.1804277610248079,0.025375034662738827,-131.20453254720215,-39.364064490012716,15.690733139619654,0.1962,-0.9107,-0.3368,0.1365
3820531.0,571.644841,1.0,-0.53,-4.93,-9.59,22.0,-4.38,33.19,13.38,37.69,-10.13,0.3622179269300768,-0.29318828538747477,-0.9793009920415496,-131.1213744286973,-39.364064490012716,14.500119080393963,0.2044,-0.9104,-0.3368,0.1262
3820568.0,571.673138,1.0,-0.37,-5.36,-9.5,19.25,-3.56,33.69,11.06,31.0,-0.94,0.11182008770962837,-0.5718072277565043,-1.0918376364691067,-131.17679840124268,-39.21805551339583,13.68032776202412,0.2095,-0.9106,-0.3356,0.1191
3820603.0,571.706916,1.0,-0.24,-5.71,-9.52,19.25,-3.56,33.69,17.56,31.25,7.75,-0.03320226309787899,-0.6851699378425089,-1.275837977255021,-131.3990875860209,-38.62253627833281,12.838176201348999,0.2179,-0.9114,-0.3307,0.1118
3820638.0,571.800654,1.0,0.15,-7.87,-9.74,19.69,-3.56,35.0,7.56,26.19,21.62,-0.867888397997694,-2.252522036583753,-2.481552236426836,-131.81847545998673,-37.96750276694695,12.319391311580377,0.2222,-0.9129,-0.3253,0.1073
3820673.0,571.80716,1.0,0.73,-9.03,-10.54,17.75,-3.56,35.38,-11.88,20.19,67.06,-0.6471120899872755,-3.3170303713336287,-3.67459458121885,-134.02791208505093,-35.56446095223015,11.962154211464537,0.22,-0.9206,-0.3054,0.1042
3820709.0,571.80716,1.0,0.79,-5.61,-11.69,17.5,-4.0,36.25,-22.69,-27.81,110.31,1.756553713036121,-0.8515687168886731,-3.036311098346271,-136.7140156295355,-32.80699313475501,12.745928771149693,0.2096,-0.9295,-0.2824,0.111
3820744.0,571.854095,1.0,0.39,-4.45,-11.33,17.5,-4.0,36.25,-3.44,-78.31,133.0,2.611630232341741,-0.3850840934231037,-2.082613970932398,-139.5691405181039,-28.588291341239625,16.234582036054892,0.1962,-0.9384,-0.2469,0.1412
3820779.0,571.938741,1.0,0.27,-4.24,-12.04,17.5,-6.19,36.25,-22.62,-148.44,124.75,3.704140921896812,-0.5298088084155672,-2.4003456441892244,-140.57602612666605,-25.770597576108933,20.4134200209308,0.1806,-0.9414,-0.223,0.1772
3820818.0,571.938741,1.0,-3.73,-0.2,-4.53,19.69,-7.38,35.0,-16.75,-165.31,97.06,-0.7894747429202262,2.331889866385891,4.476282350265336,-139.7685838910077,-22.956975705375932,27.41909061621704,0.1499,-0.939,-0.199,0.237
3820853.0,571.954414,1.0,-4.49,-2.44,-5.86,19.69,-7.38,35.0,-16.31,-111.62,55.56,-0.9475117457405344,0.6461839426753482,2.1165285572715256,-138.29503211078548,-21.672178876755062,31.233335490801053,0.1374,-0.9345,-0.188,0.2692
3820888.0,572.007702,1.0,-4.75,-2.32,-6.64,23.5,-11.56,29.06,-35.69,-86.5,35.44,-0.24977143595125284,0.5673139987571935,1.342001805503255,-136.65191882638644,-21.182355652510953,34.699045966979874,0.1168,-0.9293,-0.1838,0.2982
3820922.0,572.023337,1.0,-5.53,-1.04,-5.58,26.25,-12.69,29.06,-8.81,-70.87,29.69,-0.7845352525970144,1.6797980083001938,2.1019966600538584,-135.06606324188033,-20.576448759783837,37.50732560971656,0.1043,-0.9241,-0.1786,0.3215
3820959.0,572.0702,1.0,-6.02,-1.06,-4.74,27.37,-14.06,26.56,-14.31,-28.62,-0.75,-1.5405013289494907,1.7246256494186707,2.425313940391817,-134.23375822968381,-20.52986483879688,38.62253627833281,0.1005,-0.9213,-0.1782,0.3307
3820994.0,572.101516,1.0,-6.08,-2.15,-3.99,27.37,-14.06,26.56,-5.31,16.25,-28.5,-2.404116371301834,0.7810823443587154,2.656885329427296,-134.1748557862076,-21.43888030792546,38.14932632838656,0.1007,-0.9211,-0.186,0.3268
3821029.0,572.207949,1.0,-5.78,-3.16,-3.87,27.25,-14.5,25.37,-11.5,74.81,-13.25,-2.7614731299440036,-0.18393383472980518,2.6854608790006953,-135.42727196097036,-21.858883165817783,36.33548075823788,0.1032,-0.9253,-0.1896,0.3118
3821066.0,572.223579,1.0,-4.54,-3.64,-5.34,27.69,-14.19,27.37,7.75,123.19,-9.31,-1.59994136230089,-0.8516806947743556,2.1195421152785006,-138.84577222800962,-21.567183329657436,32.01938920775377,0.1122,-0.9362,-0.1871,0.2758
3821101.0,572.223579,1.0,-3.1,-3.17,-8.25,27.69,-14.19,27.37,-1.37,140.81,-3.13,0.6880978883623998,-0.5016375378635641,0.4794703042593085,-141.88802849828062,-21.24064723466595,28.032845198788674,0.1182,-0.9452,-0.1843,0.2422
3821135.0,572.239201,1.0,-2.33,-5.15,-10.38,25.37,-13.38,28.56,3.63,122.25,5.38,0.9983049354735695,-1.9826579974308476,-1.8023230174995515,-145.41510886588998,-20.4134200209308,23.307876019955895,0.1268,-0.9548,-0.1772,0.202
3821170.0,572.302946,1.0,-2.26,-3.48,-10.75,21.19,-13.75,31.87,-0.31,85.06,27.31,1.2214518941147257,-0.3399919089619621,-1.6464264763099354,-147.89138385145154,-19.215254308568724,20.669626923426364,0.1281,-0.961,-0.1669,0.1794
3821207.0,572.327124,1.0,-2.17,-2.61,-10.35,18.19,-15.25,31.87,-12.31,55.31,16.75,0.9450403527425226,0.3956597975124345,-1.0374199027773159,-150.2106621453537,-18.019205613951,18.228077382152183,0.128,-0.9664,-0.1566,0.1584
3821242.0,572.351118,1.0,-1.98,-2.74,-10.42,18.19,-15.25,31.87,-5.94,43.38,11.69,0.7941210853561333,0.24201861519182472,-1.1164996690145887,-151.71920090048613,-17.358172932119434,16.524012627926176,0.1271,-0.9697,-0.1509,0.1437
3821279.0,572.403994,1.0,-1.59,-3.53,-10.72,17.06,-15.25,33.69,-12.69,31.31,8.94,0.8545200804210297,-0.566956128564321,-1.5448149354363352,-152.62462859250314,-17.03366959473287,15.528804883509121,0.1255,-0.9716,-0.1481,0.1351
3821316.0,572.424455,1.0,-1.07,-3.73,-11.99,14.5,-14.88,33.25,-14.13,10.63,15.69,1.550803543278465,-0.7563008216142657,-2.6769759731450034,-153.61058909469406,-16.396650200988272,14.985414779298193,0.1211,-0.9736,-0.1426,0.1304
3821350.0,572.465056,1.0,-1.1,-4.0,-12.13,14.5,-14.88,33.25,-17.31,-43.94,34.0,1.6860232978888736,-1.1720019582925132,-2.847623461907421,-153.91350924378722,-15.748572284340511,15.875832638109523,0.1144,-0.9742,-0.137,0.1381
3821385.0,572.50951,1.0,-1.56,-3.41,-11.57,14.75,-16.06,34.19,-17.62,-86.25,55.5,1.880245338969601,-0.9555529187831956,-2.171588438296677,-153.3110465719337,-14.222925164993965,19.006087438353557,0.1031,-0.973,-0.1238,0.1651
3821420.0,572.529631,1.0,-2.77,-1.93,-9.28,14.75,-16.75,32.88,-16.06,-109.87,56.94,0.8147676619991094,0.13584103894541216,-0.03377178308931761,-152.0020244138963,-12.953497246186647,22.19743483976267,0.0933,-0.9703,-0.1128,0.1925
