acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.23,-3.0,-8.75,-111.86945684906632,-61.07470873985765,26.58236880563043
-3.29,-3.04,-8.55,-111.91038320685792,-60.99489802105828,26.676574330601248
-3.26,-3.22,-8.55,-111.9308545002648,-60.955004938931104,26.71190613338563
-3.27,-3.17,-8.71,-111.91038320685792,-60.98159941844144,26.71190613338563
-3.28,-3.08,-8.67,-111.9308545002648,-60.98159941844144,26.65302123047702
-3.28,-3.02,-8.74,-111.97181334084304,-60.98159941844144,26.57059440264536
-3.19,-3.06,-8.85,-112.01279388618184,-60.9683017245208,26.52349964582953
-3.31,-3.05,-8.83,-112.05379617607242,-60.928414091284246,26.499953978465857
-3.26,-3.33,-8.97,-112.03329231056672,-60.928414091284246,26.52349964582953
-3.39,-3.35,-8.95,-111.99230089793316,-60.928414091284246,26.57059440264536
-3.37,-3.37,-8.95,-111.97181334084304,-60.91512002849741,26.617693729981983
-3.36,-3.22,-8.75,-111.99230089793316,-60.86195284242213,26.64124511049845
-3.31,-3.17,-8.73,-111.97181334084304,-60.90182687258212,26.62946927704853
-3.17,-3.16,-8.86,-111.95133120994127,-60.90182687258212,26.617693729981983
-3.19,-3.55,-8.59,-111.9308545002648,-60.86195284242213,26.65302123047702
-3.19,-3.42,-8.53,-111.97181334084304,-60.84866331035058,26.59414349441812
-3.14,-3.26,-8.5,-111.97181334084304,-60.928414091284246,26.42932380663794
-3.05,-3.24,-8.01,-112.01279388618184,-60.98159941844144,26.20572887768385
-2.63,-3.25,-7.63,-112.25913519470078,-60.928414091284246,25.770597576108926
-2.46,-3.05,-6.95,-112.60947570576612,-60.955004938931104,25.018825462277388
-3.11,-2.51,-6.2,-112.79560178360884,-61.26106146367894,24.03377694135321
-2.87,-2.07,-6.53,-113.29417835148298,-61.74108139765568,21.95225731085252
-1.95,-2.67,-8.36,-113.8590465676662,-61.88799370587642,20.18059415638896
-1.25,-2.9,-9.99,-114.64014641159572,-61.98154216378515,17.81039419409229
-1.79,-1.52,-10.81,-115.0658360013866,-62.19553975386646,16.10726571114575
-1.57,-1.11,-11.1,-115.55847283517146,-62.31601934999826,14.280666944469896
-1.28,-1.35,-11.26,-115.96798233708935,-62.16877688957837,13.39183842112712
-1.33,-1.91,-11.31,-116.4668582991344,-61.84791552643628,12.722868211864098
-1.82,-1.65,-11.11,-116.64120406641231,-61.754432405476855,12.400074265032766
-1.78,-1.34,-11.16,-116.77224597329428,-61.687686660703456,12.169567773976445
-1.52,-1.16,-10.97,-116.88163381383896,-61.58094172163548,12.204140573704526
-1.42,-1.16,-10.54,-116.90353178561008,-61.51425621963602,12.446181578242712
-1.45,-1.11,-10.06,-116.81598073438592,-61.48758848560482,12.815113562902276
-1.51,-1.58,-9.9,-116.72853831267862,-61.38095442802087,13.461068017168213
-1.69,-2.0,-9.71,-116.66302751124852,-61.31433804552232,13.968904250085991
-1.88,-1.92,-9.71,-116.4668582991344,-61.327659484771935,14.604088706058509
-1.47,-1.96,-10.01,-116.42333876589676,-61.22111365086855,15.054764601110485
-1.52,-2.23,-9.84,-116.42333876589676,-60.9683017245208,15.922114008308863
-1.92,-2.2,-9.35,-116.40158899740273,-60.75566190693615,16.59349169701811
-2.04,-2.13,-9.12,-116.42333876589676,-60.450396568246575,17.450913825320047
-2.26,-2.24,-8.83,-116.4668582991344,-60.23831733096471,17.972797887176398
-2.09,-2.42,-8.49,-116.66302751124852,-59.84128068972836,18.47183838189436
-2.03,-2.46,-8.13,-116.99119192350858,-59.43183945325738,18.70407011512631
-1.79,-2.7,-8.11,-117.69645604638976,-58.69430899208943,18.73891153732938
-1.71,-2.23,-7.75,-118.31950504112476,-58.15602096155954,18.51827857520288
-2.12,-2.0,-7.8,-119.15163191547693,-57.56683056380633,17.90319186690899
-2.56,-0.95,-7.81,-119.87969568097152,-57.25327616401329,16.767216307875252
-2.72,0.25,-7.74,-120.38490958888936,-57.12276675948825,15.632898017228824
-1.85,-0.23,-8.28,-121.38378152894909,-56.5494817192817,14.130545861300051
-1.95,-0.53,-9.64,-121.87727845049912,-56.35439663135928,12.941964550756788
-1.91,-0.59,-10.9,-122.51745226375392,-56.01666960756123,11.547444362906596
-1.58,-0.39,-11.99,-123.11607559607694,-55.56287082864312,10.799043117568631
-1.56,-0.36,-12.08,-123.84213593724544,-54.8516623694969,10.430771068314456
-1.9,0.21,-11.38,-124.06164029835844,-54.55492780539657,10.430771068314456
-2.35,0.69,-10.26,-124.1105266335135,-54.348737347604505,10.67243717618693
-2.85,0.54,-9.45,-124.03721185339926,-54.31009785710634,10.98322086133136
-2.76,-0.04,-9.46,-124.06164029835844,-54.20709186156805,11.34014667578332
-2.21,-0.37,-9.81,-124.18392994389636,-54.06553592895308,11.524409426521869
-2.03,-0.24,-9.76,-124.18392994389636,-54.039808077971365,11.628070333672753
-2.31,-0.09,-9.55,-124.1105266335135,-54.06553592895308,11.731740790019304
-2.59,0.16,-9.26,-123.96398525409832,-54.1942194456681,11.835420883076134
-2.62,0.11,-9.14,-123.86648635871316,-54.24571355108697,11.904546342091734
