acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.44,-1.62,-7.77,-121.92447762133864,-37.77366695276425,41.89348323735909
-6.63,-1.38,-7.21,-121.90087366081208,-37.81000260574194,41.90575353350423
-6.61,-1.43,-7.22,-121.87727845049912,-37.9069169867096,41.84440708007335
-6.56,-1.39,-7.13,-121.97171183603344,-38.015979325491685,41.63592288422485
-6.51,-1.5,-7.2,-122.06628574219845,-38.20995633245823,41.36633360366066
-6.3,-1.92,-7.95,-122.0426290539964,-38.40404714248387,41.26836056402613
-6.52,-1.62,-7.42,-121.87727845049912,-38.31911836146923,41.53786260419432
-6.6,-1.51,-6.93,-121.80654521371444,-38.18570299849585,41.69722676024061
-6.62,-1.27,-7.02,-121.99534211175566,-38.14932632838656,41.48884440066444
-6.41,-1.58,-7.65,-122.3033398527211,-38.23421144458892,41.02356569436402
-6.48,-1.46,-7.26,-122.3984110822012,-38.25846833636598,40.86455395752174
-6.42,-1.3,-7.69,-122.51745226375392,-38.24633966792924,40.75451706328899
-6.41,-1.4,-7.64,-122.51745226375392,-38.270597450084026,40.74229316618828
-6.41,-1.21,-7.87,-122.56513191438964,-38.367646412161214,40.6200807923672
-6.55,-0.94,-7.49,-122.25585789752888,-38.68325358261287,40.75451706328899
-6.56,-0.86,-7.31,-121.43061785942282,-39.42492119409256,41.280605467484456
-6.39,-2.96,-7.22,-120.45410373713348,-40.35138303303221,41.80760523510253
-6.63,-1.65,-7.59,-119.4237274219872,-41.51335250906026,42.0775906009399
-6.77,-2.61,-7.43,-118.23015155570128,-42.65520072513622,42.38468953590336
-6.16,-6.03,-8.61,-116.4668582991344,-44.15989850900582,42.72901972322527
-6.73,-3.78,-7.4,-115.0658360013866,-44.96484726352389,43.29558684746807
-5.47,-6.1,-9.24,-112.38260211278735,-46.158005222618215,44.605429900527255
-5.42,-5.86,-6.94,-109.86983734458828,-46.53194812307301,46.7191162156521
-4.37,-8.07,-6.9,-106.5663277531852,-46.30751972941107,50.30132682508742
-4.17,-8.4,-5.88,-104.67057274431016,-45.41167104755996,53.42321798982236
-3.81,-9.51,-4.87,-103.14587806891129,-41.89348323735909,59.18130413501813
-5.21,-5.49,-2.78,-103.64505914352164,-38.54969038931157,62.36959041979664
-5.74,-2.92,-2.7,-105.25385814101205,-33.596193911040075,64.49803318236533
-7.26,0.86,-1.2,-106.29841038740038,-29.464221664430085,65.21757686713724
-7.94,0.71,-1.32,-107.58829882460172,-25.47680417585264,64.45738978708853
-8.75,1.74,-1.57,-109.43221295455638,-22.08067087291992,62.20892259984078
-9.11,3.0,-2.91,-111.01493444523936,-20.471639758994087,59.82805979528858
-9.01,2.7,-2.49,-113.94309450479722,-19.37798430858409,55.96475865649774
-8.19,3.61,-3.9,-117.0789616083498,-19.57563811342796,51.93993891277072
-7.97,4.73,-5.37,-120.36186107562716,-21.112413070583106,47.168860218257045
-7.7,4.48,-7.92,-122.0426290539964,-23.5419325351228,44.5682752426895
-7.9,1.31,-8.79,-123.0439366303148,-26.94751777725,42.889024777076095
-7.98,0.06,-10.77,-122.61284780254854,-29.0733898303354,42.75363018855425
-7.87,-1.84,-8.4,-121.12678863705332,-30.377536447956228,44.67975404839129
-7.27,-0.89,-7.63,-119.76541050535587,-30.805215870860085,46.60679955433233
-7.05,-2.08,-6.83,-118.09633929648312,-30.41315976518269,49.290658600791176
-6.92,-0.84,-5.64,-116.81598073438592,-29.665695841620533,51.26535237984769
-6.75,-2.53,-4.87,-115.49402564842946,-27.619652027697363,53.60288337963247
-7.17,-0.93,-2.76,-115.04449255970869,-25.10099664997855,54.50336228612648
-7.65,2.07,-1.69,-115.1726470817956,-21.28728450329616,53.9755013315704
-7.49,4.06,-2.59,-115.88157571501448,-18.92476206303288,52.258810985064926
-7.34,4.48,-2.73,-117.40908152683936,-16.825133117850115,49.441996043237744
-7.49,4.79,-2.11,-119.12900695445512,-15.875832638109523,46.75656566484064
-6.92,4.7,-3.99,-122.3033398527211,-15.702300646279072,42.12670509670736
-6.69,5.28,-5.32,-125.49571017669872,-16.43138337904295,37.09611957275582
-6.55,5.81,-6.33,-127.9231881746902,-17.439320584956548,33.26118341298741
-5.97,6.97,-6.08,-131.37124925693712,-20.29699650405997,27.23040514019141
-3.92,6.28,-12.51,-133.2419635150545,-23.729249451725817,23.17918701849416
-5.14,6.99,-8.85,-133.06899702903368,-28.576466242296,22.267504416511223
-4.09,0.39,-7.87,-132.29797094336487,-33.56028583882476,22.62966555670664
-3.46,-1.84,-9.81,-130.79006103529238,-38.91408254537286,22.267504416511223
-3.94,0.09,-9.71,-129.32429015652528,-41.04803635831072,22.59460775363036
-4.33,0.52,-8.77,-127.22274573469288,-43.22162404932176,23.89320452199912
-4.53,-0.52,-7.92,-125.99835325546628,-44.74170597311218,24.80758802606676
-4.38,-2.22,-8.49,-124.9229107357918,-46.36984205375654,24.96013976228266
-4.2,-1.62,-9.74,-124.67557399344672,-46.8939256305629,24.40881688456287
-4.62,0.72,-9.04,-124.898131026557,-46.45711770819951,24.18610517042096
-4.61,0.17,-8.73,-124.94770072590693,-46.29505700445262,24.174386077512
-4.46,-0.61,-9.01,-124.87336158426491,-46.494530291689,24.162667241251803
-4.36,-0.08,-9.6,-124.87336158426491,-46.41971036641082,24.13923033811999
-5.0,0.84,-7.95,-124.898131026557,-45.77214298203665,24.854522251558684
-5.01,0.57,-8.44,-124.87336158426491,-45.37440798509372,25.31235434951457
