TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4025548.0,777.010958,1.0,-8.55,2.48,-4.41,33.88,-20.5,-7.06,1.0,-3.44,-0.19,-0.008796780030168705,0.050351796604407584,-0.12805620165689113,-99.54745870347031,-44.15989850900582,45.697523437722296,-0.3536,-0.7635,-0.3759,0.3883
4025581.0,777.075795,1.0,-8.57,2.26,-4.27,33.88,-20.5,-7.06,-0.5,-4.69,0.94,-0.23733570754938782,0.057132211031203806,-0.02827794444294618,-99.49424158104077,-44.098074864095786,45.80946044511175,-0.3536,-0.7632,-0.3754,0.3892
4025616.0,777.079772,1.0,-8.62,2.36,-4.08,33.88,-19.75,-7.06,-2.56,0.06,0.12,-0.23597184120683323,0.25486028040105646,-0.011688124531632482,-99.40561118069316,-44.073349189434694,45.846783043563605,-0.3546,-0.7627,-0.3752,0.3895
4025651.0,777.143602,1.0,-8.39,2.27,-4.37,34.25,-20.06,-7.38,-2.56,-0.5,0.88,-0.12769023882847996,-0.10132843596234409,0.0796089416424639,-99.40561118069316,-44.073349189434694,45.821900740364754,-0.355,-0.7627,-0.3752,0.3893
4025688.0,777.154573,1.0,-8.51,2.38,-4.25,32.75,-19.0,-6.19,-1.19,-3.75,1.56,-0.12597905715770974,0.06024246188013782,0.002186724381887828,-99.33476502563386,-43.99918511445215,45.87166763185487,-0.356,-0.7623,-0.3746,0.3897
4025720.0,777.213415,1.0,-8.63,2.41,-4.14,32.75,-19.0,-6.19,-1.19,-2.31,1.44,-0.18389096539593197,0.18400907631644348,-0.06031127349646148,-99.2816642471814,-43.937396530489515,45.93388911170107,-0.3565,-0.762,-0.3741,0.3902
4025757.0,777.266282,1.0,-8.46,2.43,-4.36,34.69,-20.06,-5.75,-0.63,0.25,1.25,-0.02665388797207857,-0.0529650741347274,-0.015904874938494018,-99.299361288376,-43.838562733561886,45.98367660557063,-0.3568,-0.7621,-0.3733,0.3906
4025792.0,777.311155,1.0,-8.46,2.43,-4.25,33.56,-20.5,-6.56,-0.37,-1.37,1.69,-0.06838649454093293,0.029483291817154367,0.032528350313619114,-99.37018165058248,-43.69037629572606,46.03347327955086,-0.3568,-0.7625,-0.3721,0.391
4025827.0,777.341074,1.0,-8.61,2.34,-4.18,33.56,-20.5,-6.56,-1.31,-2.25,1.19,-0.23072172393904644,0.07260386028571575,-0.04330411997305461,-99.31706154713409,-43.64099789729804,46.070826818198796,-0.3574,-0.7622,-0.3717,0.3913
4025862.0,777.374984,1.0,-8.57,2.34,-4.19,33.88,-19.37,-8.69,-2.0,-0.63,2.44,-0.21194729961009173,0.03743572201048995,-0.013241899043773486,-99.24627980878144,-43.64099789729804,46.083279148130536,-0.3582,-0.7618,-0.3717,0.3914
4025896.0,777.392934,1.0,-8.5,2.42,-4.24,33.88,-19.37,-7.06,-2.0,-0.5,1.94,-0.11167466847744478,0.0031489504242949717,0.005042027196166643,-99.24627980878144,-43.603969689006306,46.03347327955086,-0.3589,-0.7618,-0.3714,0.391
