TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2165921.0,666.236106,1.0,-4.45,-4.43,-7.59,36.38,2.56,17.56,-0.37,-1.81,-1.06,0.14424024499587107,-0.05866529771170337,-0.04277907657940894,-103.90498509276028,-61.31433804552232,39.59538165871141,0.0715,-0.7875,-0.5099,0.3387
2165956.0,666.240098,1.0,-4.68,-4.51,-7.27,36.38,2.56,18.87,-1.25,-2.75,-0.63,-0.16266606895553926,0.16084769380817543,0.05764657557721797,-103.84922334055192,-61.34098184227652,39.6684640703974,0.0709,-0.7872,-0.5101,0.3393
2165989.0,666.281108,1.0,-4.62,-4.62,-7.28,36.38,2.56,18.87,1.75,-1.0,0.25,-0.21718437125282142,0.05212396803496533,0.027216783251709842,-103.81206807438305,-61.34098184227652,39.71719501771099,0.0709,-0.787,-0.5101,0.3397
2166024.0,666.31702,1.0,-4.53,-4.67,-7.53,35.69,2.19,18.0,0.12,-0.12,-0.56,-0.07426093678994672,-0.10541288572241503,-0.1439315627424893,-103.81206807438305,-61.31433804552232,39.74156329781962,0.0712,-0.787,-0.5099,0.3399
2166061.0,666.355295,1.0,-4.46,-4.58,-7.55,35.25,2.88,17.56,-2.44,-0.37,0.37,0.019442911137972807,-0.12882745156064257,-0.0854440887625465,-103.81206807438305,-61.32765948477194,39.729378923734636,0.071,-0.787,-0.51,0.3398
2166093.0,666.374148,1.0,-4.61,-4.54,-7.39,35.25,2.88,17.56,-2.25,-1.75,0.19,-0.08677460599016573,0.04885637103453655,-0.015054700446079039,-103.79349620326417,-61.34098184227652,39.74156329781962,0.0706,-0.7869,-0.5101,0.3399
2166128.0,666.419426,1.0,-4.75,-4.43,-7.46,36.75,2.19,17.56,1.19,0.69,1.31,-0.0011435632955696384,0.1926457245271016,-0.08283362236797487,-103.81206807438305,-61.34098184227652,39.75374814015767,0.07,-0.787,-0.5101,0.34
2166163.0,666.450401,1.0,-4.65,-4.46,-7.35,36.06,1.75,17.19,-1.31,1.56,-0.31,-0.06789498642365421,0.12296295354884451,0.03337673139274777,-103.84922334055192,-61.31433804552232,39.729378923734636,0.0702,-0.7872,-0.5099,0.3398
2166198.0,666.491097,1.0,-4.56,-4.57,-7.46,36.75,2.56,18.87,1.19,2.69,-0.5,-0.06364793121487544,-0.0196351654997603,-0.05872700248337637,-103.86780674134882,-61.31433804552232,39.68064610609173,0.0707,-0.7873,-0.5099,0.3394
2166233.0,666.566379,1.0,-4.62,-4.72,-7.58,36.75,2.56,18.87,-0.19,0.31,0.81,-0.11083088662557117,-0.0643893821738275,-0.24634808624437632,-103.88639399112432,-61.26106146367893,39.70501157955701,0.0712,-0.7874,-0.5095,0.3396
2166269.0,666.575721,1.0,-4.63,-4.52,-7.53,36.38,2.19,17.19,-0.5,0.69,-0.69,-0.001015865968578833,0.05031472509117407,-0.1213743450776903,-103.88639399112432,-61.301017524157785,39.6684640703974,0.0709,-0.7874,-0.5098,0.3393
