acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.11,-0.61,-9.97,-140.305127821115,-39.23022039326242,5.7663887448030415
-1.19,-0.64,-9.96,-140.37268573421258,-39.15723801119543,5.881128455236522
-1.06,-0.69,-9.97,-140.44035437538835,-39.03563741685095,6.007348957796251
-1.0,-0.41,-9.56,-140.64403039131906,-38.85332219688672,6.11062569758793
-0.85,-0.08,-10.06,-140.8487237731441,-38.62253627833281,6.133576755953128
-1.13,-0.49,-9.6,-140.8829393690889,-38.61039417078351,6.168003805570946
-1.16,-0.76,-9.57,-140.8829393690889,-38.57397055139104,6.190955481383822
-0.95,-0.64,-9.74,-141.02009032147248,-38.44045190034536,6.087674884576738
-0.79,-0.17,-9.76,-141.3650146581067,-38.12507743338386,5.949975106955117
-0.68,-0.33,-9.76,-141.46907086921098,-38.04022025359053,5.8581800447136345
-0.68,-0.31,-9.89,-141.6082344949301,-37.931149977697146,5.709021066543901
-0.61,-0.48,-9.8,-141.64310130769366,-37.88268575548643,5.594289991509483
-0.62,-0.34,-9.78,-141.74788525089278,-37.83422856646789,5.410731896463338
-0.61,-0.56,-10.06,-141.74788525089278,-37.822115366775535,5.341901218009245
-0.72,-0.73,-10.03,-141.85294621850556,-37.73733524113148,5.410731896463338
-0.78,-0.92,-10.03,-141.95828650840244,-37.604152605861614,5.502509177758649
-0.49,-1.02,-11.03,-142.34696199162144,-37.16864920912381,5.915551513947968
-1.05,-0.78,-10.1,-142.8113509120829,-36.52850049317351,6.776309776380446
-1.36,-0.38,-10.65,-143.64697188895283,-35.383995029265094,7.970538771598189
-1.79,-0.16,-9.94,-144.3515283507124,-34.24312448272413,9.269102460835224
-2.28,0.2,-9.97,-144.9554604078314,-32.723384506373804,11.443790822449785
-2.65,0.62,-9.51,-145.33809060162469,-30.95976345993856,14.026630173419028
-3.27,0.82,-8.81,-145.41510886588998,-29.72497078004789,15.86426270309298
-3.37,0.73,-9.58,-144.99354106549774,-28.36366745712689,18.30932175034793
-4.32,0.98,-7.91,-144.3141111196786,-27.48986718541275,20.36684806544824
-4.32,0.93,-7.94,-143.53692935464713,-26.73546210533703,22.232468575814032
-4.31,1.39,-8.39,-143.06373822672285,-26.46463761296408,23.190884791431422
-4.58,1.68,-7.84,-142.34696199162144,-26.806136930452627,24.01034566150753
-4.33,1.84,-8.33,-141.78287468010964,-27.832105272694307,24.0923596055089
-4.19,1.78,-7.68,-140.50813431460048,-30.59132159210841,23.78779915841677
-3.12,-1.74,-8.31,-138.91102916961097,-33.488479867763736,23.03883280540741
-3.03,-1.29,-8.09,-136.99450746728783,-36.80615463747225,21.42721774773248
-1.8,-3.52,-8.64,-135.8217429117077,-39.096431986883005,19.36635943259494
-1.21,-3.0,-9.17,-135.4877437505904,-40.91347187505044,15.817984589415364
-0.57,-2.85,-10.1,-135.97435612355386,-41.611404826079344,12.169567773976445
-0.28,-2.53,-10.51,-136.58990657854866,-41.64818266123672,9.786552516199244
-0.32,-2.63,-9.77,-137.68760819354472,-41.13369909947952,7.442222882076424
-0.25,-2.09,-9.11,-138.74807199122864,-40.44906443675953,5.754915093896803
0.29,-1.62,-9.81,-140.61001416599206,-39.084272157289,2.4982938949536853
0.92,-0.74,-10.58,-141.95828650840244,-37.9069169867096,-0.2521016332198253
1.43,-0.99,-11.68,-143.83109490597238,-36.058201522641504,-2.544141615361497
0.57,-0.49,-9.44,-145.37657897397716,-34.50701040671306,-2.6931495578860725
0.65,-0.22,-9.61,-147.80861501075398,-32.01938920775377,-3.2204467196467967
0.9,0.68,-10.67,-149.63651807466178,-29.985877446985693,-3.977125506843028
0.72,1.62,-11.01,-151.67233263341282,-27.67865707365,-4.11472114096103
0.65,0.78,-10.79,-153.1625065187994,-26.076325639174165,-3.4611913427691
-0.24,1.54,-9.82,-155.59138277018496,-23.43659483600268,-2.142987063023817
-0.27,2.75,-10.84,-157.1587733939545,-21.45054309281784,-1.0542572154525014
-0.53,2.48,-10.37,-158.5304946671076,-19.319861939553064,1.638715147453804
-1.28,2.99,-9.62,-159.21811781644797,-17.54366623938741,4.642227799866185
-1.78,3.65,-9.53,-159.15467994543425,-16.59349169701811,6.925545442265205
-1.95,2.5,-9.42,-158.28578665640208,-16.454539675361616,10.189151472083807
-2.4,1.44,-9.07,-157.1587733939545,-16.825133117850115,12.469235993000286
-2.56,1.64,-9.28,-155.59138277018496,-17.346581127291525,14.950741939900691
-3.01,1.7,-8.77,-154.1686085419062,-17.833592505981915,16.813549410004512
-3.52,1.42,-8.23,-151.95469309277132,-18.994468937034107,19.23849904872923
-3.65,0.3,-8.14,-150.34469905459454,-20.331921330362565,20.48328434708745
-3.7,0.07,-8.11,-148.7733502639536,-22.104021805228783,21.147383365420364
-3.42,-0.3,-8.94,-147.72605283657722,-23.65899809735879,21.20567161915569
-3.45,-0.7,-8.15,-146.19464572787078,-25.93519704664329,21.194013524886014
-3.3,-0.84,-8.04,-145.29964361056955,-27.537057504249983,20.681275164117206
