acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.54,-0.56,-8.07,-111.11617542436284,-57.98563819390608,30.63884419055943
-5.52,-0.66,-8.17,-111.09591679955122,-57.98563819390608,30.66260751391823
-5.47,-0.56,-8.26,-111.09591679955122,-57.98563819390608,30.674489682178663
-5.47,-0.65,-8.13,-111.09591679955122,-57.95943792852192,30.686372188368548
-5.62,-0.4,-8.06,-111.0756633938936,-57.97253764637914,30.674489682178663
-5.55,-0.43,-8.28,-111.09591679955122,-57.94633904000565,30.674489682178663
-5.46,-0.52,-8.17,-111.09591679955122,-57.93324098050171,30.686372188368548
-5.45,-0.61,-8.2,-111.11617542436284,-57.907047347217045,30.710138215163173
-5.52,-0.59,-8.28,-111.09591679955122,-57.907047347217045,30.73390559555541
-5.52,-0.45,-8.14,-111.0756633938936,-57.89395177277983,30.757674330799205
-5.59,-0.43,-8.08,-111.05541520272617,-57.89395177277983,30.793329976755967
-5.48,-0.46,-8.11,-111.05541520272617,-57.88085702604191,30.817102104618424
-5.49,-0.69,-8.2,-111.0756633938936,-57.84157774874587,30.840875591725844
-5.46,-0.68,-8.11,-111.09591679955122,-57.80230590894848,30.8765383737202
-5.53,-0.59,-8.16,-111.13643927299914,-57.74995501006216,30.8765383737202
-5.58,-0.61,-8.31,-111.1972622086614,-57.6583726523369,30.8765383737202
-5.68,-0.55,-8.19,-111.23783703748737,-57.553756403368006,30.91220422108664
-5.8,-0.49,-8.17,-111.25813232752796,-57.46226020036727,30.95976345993856
-6.01,-0.46,-8.32,-111.25813232752796,-57.409994635946255,31.00732816596471
-6.06,-0.37,-8.34,-111.15670835013724,-57.39693028480898,31.15005518797356
-6.32,-0.29,-8.29,-110.93403529967291,-57.48839788302178,31.29283177814012
-6.68,-0.11,-8.11,-110.2096390648013,-58.05115338810375,31.47137263789784
-6.93,0.06,-7.47,-109.47189924933484,-58.72060322045697,31.56662645811723
-7.04,0.02,-6.84,-108.54434186923864,-59.69589905850732,31.59044340777591
-6.6,0.09,-6.91,-108.07470230594728,-60.39735535491725,31.423754097001943
-5.95,0.17,-7.25,-107.53011997485687,-61.48758848560482,30.95976345993856
-5.1,-0.22,-7.58,-106.98904660999506,-62.7315929729272,30.38941055279805
-4.69,-0.43,-7.77,-106.45140340836085,-63.79482577106735,29.902844499943303
-4.27,-0.95,-7.94,-105.99323879892164,-65.01364072680407,29.1444243172648
-3.71,-1.59,-8.28,-105.78405748823393,-65.84443673875893,28.399126966206964
-3.67,-0.73,-8.07,-105.38610597876014,-67.02240272652745,27.218614801739264
-3.12,-1.81,-8.63,-105.32940383389916,-67.58681526824894,26.48818157203767
-3.61,-1.76,-8.76,-105.17837759673444,-68.38844844007662,25.40631916668005
-3.01,-1.74,-9.2,-105.25385814101205,-68.79069483955587,24.53779799191311
-3.06,-1.92,-9.04,-105.42392787292214,-69.12432067193492,23.53022735154268
-3.03,-1.74,-9.13,-105.55643382820686,-69.38891628677108,22.68809999960854
-2.46,-2.36,-9.7,-106.22201600575642,-69.15215299440362,21.75385480831424
-2.48,-2.14,-9.43,-106.81586235047912,-68.77680821232158,21.147383365420364
-2.71,-1.72,-9.25,-107.58829882460172,-68.23612322826888,20.320279509683687
-2.99,-1.16,-9.22,-108.54434186923864,-67.51788517086389,19.447737797457524
-3.01,-0.47,-9.26,-109.37271990346242,-66.8300983122929,18.773754707559725
-2.79,-0.41,-9.04,-110.5307773959204,-65.81713593554738,17.972797887176398
-3.51,-0.37,-8.53,-111.38001462419376,-65.06800105005402,17.32339805412093
-3.06,-0.07,-8.07,-112.63013397663045,-64.05145371860036,16.10726571114575
-3.06,0.28,-7.55,-113.54470605704356,-63.33648650708331,14.93918463283386
-3.56,0.76,-7.04,-114.5341088647508,-62.65108786966293,12.88430304585338
-3.86,1.58,-6.83,-115.30102772408485,-62.14201779296097,10.8450849117299
-4.52,2.48,-8.18,-116.3146564167026,-61.55426474750001,7.419256300710717
-2.26,3.84,-12.46,-116.77224597329428,-61.42093529139101,4.573417240623146
0.66,4.48,-16.24,-117.254831475668,-61.2743792336055,1.8793858210517669
0.66,3.4,-16.27,-116.9473481900315,-61.754432405476855,1.7074774129745531
-1.03,2.21,-12.13,-116.1411089977447,-62.5303947029574,2.8536247508829486
-2.1,1.91,-9.3,-114.89526294100706,-63.64641513634405,5.192774664418371
-2.2,1.65,-8.51,-114.04828796434656,-64.4302992386677,7.109236280779951
-2.11,1.15,-9.26,-112.69214234363412,-65.65341937322533,9.694547078719877
-3.28,0.8,-10.57,-111.46137512854489,-66.63800657923227,11.628070333672753
-3.42,-0.08,-10.56,-110.16958750511162,-67.47654041370244,14.534774284595128
-4.09,-2.17,-9.43,-109.3132704221292,-67.83519390579393,16.848301053200124
-4.69,-3.05,-8.68,-108.28962313901592,-68.15309455975414,19.354734757827327
-4.61,-3.24,-8.38,-107.64651805195676,-68.31919267545712,20.83272200177108
-4.38,-2.17,-8.3,-106.6622162163593,-69.0964930055083,21.43888030792546
-4.83,-1.13,-7.61,-105.140661692498,-70.52172446832354,21.81220160634161
-3.57,-0.84,-7.41,-104.2216259643372,-71.47886911000296,21.76552371074204
-2.76,-2.32,-7.46,-103.49686622301572,-72.24306941788456,21.78886220109525
-1.34,-5.12,-7.77,-103.29349693464754,-72.51283902222842,21.672178876755066
0.27,-7.44,-8.58,-103.73780360335893,-72.28563375882278,21.05413366331596
5.65,-14.12,-11.69,-105.82205287348604,-70.36742462258441,20.436707276203283
3.47,-8.05,-10.37,-110.1295559906411,-66.41873200300768,18.796984460560505
-2.29,8.25,-6.46,-112.05379617607242,-64.11904710633912,16.778799324271787
-6.06,16.85,-4.9,-114.17471692174006,-60.39735535491725,15.343782195666376
-5.68,8.54,-7.25,-116.07613737802976,-58.23470667250937,16.014684599323402
-4.89,2.45,-8.02,-117.32089688772967,-57.38386674901364,17.474100846214462
-4.73,-3.04,-8.89,-117.29886813726064,-57.48839788302178,18.228077382152183
-4.65,-1.51,-8.91,-116.33637960164222,-58.37904205289053,18.019205613951
