TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1049651.0,1046.17285,1.0,-6.81,-1.74,-7.18,31.19,-21.25,14.69,-3.13,4.75,-0.81,-0.4401494186492845,-1.0221873134781592,-0.17921508948658627,-128.55324310023374,-25.488552629562964,43.406566594214624,-0.0555,-0.9009,-0.2206,0.3698
1049686.0,1046.215854,1.0,-6.85,-1.16,-7.28,31.19,-21.25,14.69,-5.63,2.63,5.06,-0.18360219740660177,-0.5378228852337772,-0.2404160780760396,-128.6854111372357,-25.46505599443148,43.23394986814831,-0.0571,-0.9014,-0.2204,0.3684
1049722.0,1046.227776,1.0,-7.17,-0.51,-6.62,31.19,-21.69,15.19,-3.06,2.63,7.38,-0.54839407849988,0.28234474077128824,0.054063400434475994,-128.81789729217328,-25.277122006902655,43.16000282883873,-0.0595,-0.9019,-0.2188,0.3678
1049757.0,1046.267715,1.0,-6.92,-0.35,-6.93,30.75,-20.56,15.56,-3.25,-1.12,8.06,-0.14276511718274598,0.22728334878060152,0.010642629612672039,-128.92411693093345,-25.124476539770274,43.08607465863793,-0.0607,-0.9023,-0.2175,0.3672
1049790.0,1046.295923,1.0,-7.0,-0.03,-6.91,30.75,-20.56,15.56,-0.94,1.69,5.56,-0.08596732980153288,0.5146964193293199,-0.015605200010657683,-129.05718198573572,-24.924931536010142,43.03679967235915,-0.062,-0.9028,-0.2158,0.3668
1049827.0,1046.384562,1.0,-6.84,-0.11,-7.17,30.75,-21.69,15.19,-1.56,-0.63,1.44,0.1357313187224891,0.3100924347422511,-0.09749154235658608,-129.1104989092044,-24.889725700371912,42.987533038901844,-0.0624,-0.903,-0.2155,0.3664
1049862.0,1046.390581,1.0,-7.0,-0.23,-6.65,30.06,-22.06,14.75,-0.69,1.31,-2.94,-0.34518787228949943,0.39052361999659135,0.16280550545068984,-129.05718198573572,-24.924931536010142,43.012165312362484,-0.0629,-0.9028,-0.2158,0.3666
1049896.0,1046.411488,1.0,-6.93,-0.46,-6.8,30.06,-22.06,14.75,-1.31,0.31,-2.56,-0.303355349529177,0.123135822258433,0.09226308670543126,-129.00391708769308,-25.018825462277388,43.012165312362484,-0.063,-0.9026,-0.2166,0.3666
1049931.0,1046.497348,1.0,-7.01,-0.8,-6.71,30.37,-21.69,15.19,1.0,1.88,-2.94,-0.5534475536099341,-0.1131689121219911,0.08630594216273124,-128.95070405160266,-25.124476539770274,43.02448223143953,-0.0624,-0.9024,-0.2175,0.3667
1049966.0,1046.50095,1.0,-6.96,-0.68,-6.88,30.37,-21.25,13.88,-1.94,-4.25,2.81,-0.3572007920173732,-0.07723768724902624,0.0033422962782321264,-128.8444329155711,-25.230149327633615,43.049117635330035,-0.0632,-0.902,-0.2184,0.3669
