TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3952330.0,703.715729,1.0,-7.81,1.83,-5.48,32.38,-23.56,1.37,0.5,-2.81,-1.5,-0.22729995768483224,-0.12207052726687384,0.09537647303098318,-112.23857664220154,-35.73297808318577,44.65497713304196,-0.269,-0.8302,-0.3068,0.3799
3952363.0,703.720714,1.0,-8.02,1.6,-5.4,32.06,-23.56,1.37,2.81,-5.13,0.31,-0.5124402768776033,-0.16557452558703512,0.021437174562313643,-112.15639729539849,-35.69686055762551,44.82846183777319,-0.2687,-0.8298,-0.3065,0.3813
3952398.0,703.724401,1.0,-8.05,1.66,-5.39,32.06,-23.25,1.37,0.75,-3.0,2.25,-0.45447033685044547,-0.1147730092365975,-0.011215545487665679,-112.05379617607242,-35.63667282414923,45.05167296504691,-0.2679,-0.8293,-0.306,0.3831
3952433.0,703.767784,1.0,-7.96,1.97,-5.53,32.06,-23.5,0.88,-2.94,-2.88,3.81,-0.11858391533101287,-0.051411947646821554,-0.08307672355833517,-112.03329231056667,-35.540393572715686,45.126116715421844,-0.2686,-0.8292,-0.3052,0.3837
3952467.0,703.814363,1.0,-7.94,1.98,-5.53,32.06,-23.5,0.88,-0.5,-4.75,3.31,-0.09798878821107326,-0.07517489715123316,-0.06905994573166119,-111.97181334084304,-35.444140239914894,45.200580565791434,-0.2694,-0.8289,-0.3044,0.3843
3952504.0,703.841886,1.0,-7.97,2.0,-5.52,32.06,-23.19,0.5,0.06,-5.25,2.13,-0.09523131771352844,-0.0835254033327788,-0.09159502137245568,-111.86945684906632,-35.311834064537926,45.33714998751985,-0.2706,-0.8284,-0.3033,0.3854
3952539.0,703.875708,1.0,-8.07,2.02,-5.13,33.19,-23.87,-0.75,-2.19,-5.56,0.81,-0.3035554411672763,0.20096851121966197,0.03988667985980854,-111.74680725300391,-35.27575900730598,45.461363019954995,-0.2714,-0.8278,-0.303,0.3864
3952572.0,703.904588,1.0,-8.11,1.9,-5.1,33.19,-23.87,-0.75,1.37,-2.81,2.0,-0.41082137528652174,0.1345250446606323,0.04933331917187722,-111.7059670825154,-35.16755548021839,45.59806254377762,-0.2716,-0.8276,-0.3021,0.3875
3952607.0,703.94463,1.0,-8.03,2.02,-5.26,32.38,-23.5,0.19,-0.63,-1.88,0.25,-0.1979100661632991,0.07027099098402223,-0.0007346459460002563,-111.62435104940482,-35.14351465221599,45.672654807274746,-0.2719,-0.8272,-0.3019,0.3881
3952644.0,704.000672,1.0,-8.2,1.93,-4.93,32.38,-23.87,1.0,1.5,0.94,-1.06,-0.4773090184431572,0.26883208999402153,0.061409858869446055,-111.50208718714256,-35.10745640434998,45.88411078347371,-0.2719,-0.8266,-0.3016,0.3898
3952676.0,704.014666,1.0,-8.13,1.78,-5.39,32.38,-23.87,1.0,-2.31,-0.31,1.37,-0.3285707351036202,-0.16605031118096458,-0.10202642857461441,-111.50208718714256,-35.10745640434998,45.87166763185487,-0.2719,-0.8266,-0.3016,0.3897
3952711.0,704.060912,1.0,-8.17,1.63,-5.57,32.06,-23.19,-0.25,0.0,-2.31,2.75,-0.3672683477874825,-0.3958331186319628,-0.20030408717895476,-111.46137512854487,-35.0473672974776,45.92144367093001,-0.2725,-0.8264,-0.3011,0.3901
3952746.0,704.121869,1.0,-8.29,1.91,-5.23,30.87,-23.5,-0.75,-7.13,-6.38,4.56,-0.37956262648074945,0.01983496838919896,-0.17235991013677499,-111.2784328742748,-34.999303175225506,46.058375063609425,-0.274,-0.8255,-0.3007,0.3912
3952781.0,704.121869,1.0,-8.18,2.01,-5.57,30.87,-23.5,-0.75,-7.94,-9.81,5.88,-0.0825385416140536,-0.23598240728145714,-0.2886409662179563,-111.09591679955122,-34.87917065061918,46.19537604537458,-0.2763,-0.8246,-0.2997,0.3923
3952814.0,704.13758,1.0,-8.65,2.67,-5.04,31.69,-25.06,0.06,-17.94,-24.06,5.06,-0.0792581138372066,0.5440975315298213,-0.5398796610783538,-110.57101095130197,-34.51900969535126,46.64423316662802,-0.2819,-0.822,-0.2967,0.3959
3952850.0,704.222128,1.0,-9.04,3.16,-3.86,32.06,-23.87,-1.19,-17.69,-25.12,-0.88,-0.408808257412586,1.6152366955174196,-0.38308435503228644,-109.57120014176904,-34.50701040671306,47.29392563415834,-0.2893,-0.817,-0.2966,0.4011
3952885.0,704.222128,1.0,-8.63,3.84,-3.59,32.38,-23.87,-3.19,-19.62,-18.5,-13.63,0.24884640503562316,2.0518774417849084,-0.08468329893372051,-108.70148376565115,-34.87917065061918,47.682009473276445,-0.2941,-0.8126,-0.2997,0.4042
3952920.0,704.28362,1.0,-8.66,4.48,-3.03,32.38,-23.87,-3.19,-13.88,-12.38,-27.69,0.6271018004482523,2.8393703462846407,0.01933068526861703,-107.53011997485689,-35.80522414858304,48.27150646713052,-0.2959,-0.8066,-0.3074,0.4089
