TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3719743.0,470.683981,1.0,-6.34,-2.9,-6.96,35.5,-12.25,15.19,7.5,7.31,1.25,-0.12642521412938157,-0.096186210183202,-0.043322836419548594,-119.4464519745161,-38.853322196886715,44.48160022735979,0.0161,-0.8636,-0.3326,0.3785
3719778.0,470.730776,1.0,-6.24,-2.9,-6.97,35.19,-11.56,16.5,7.31,7.06,2.44,-0.07705949614367524,-0.1251690464553427,0.013443449341346891,-119.62852711601612,-38.707543665525726,44.37020029186166,0.0182,-0.8644,-0.3314,0.3776
3719811.0,470.743397,1.0,-6.23,-2.99,-7.06,35.19,-11.56,16.5,5.69,6.75,3.56,-0.07562249997032433,-0.18320479290494526,-0.0704607739740819,-119.90257635349055,-38.50113546048416,44.209367167614204,0.0207,-0.8656,-0.3297,0.3763
3719845.0,470.785395,1.0,-6.2,-2.83,-7.09,34.75,-12.0,15.69,2.81,5.69,4.19,0.03339533703874986,-0.0683329842289089,-0.02753605451058405,-120.108859015364,-38.355513729529896,44.098074864095786,0.0217,-0.8665,-0.3285,0.3754
3719882.0,470.811538,1.0,-6.18,-2.57,-7.06,35.19,-12.0,16.87,1.44,6.06,2.94,0.13314062107157154,0.13898573653234644,0.08019861524197935,-120.38490958888936,-38.18570299849584,43.887975339090566,0.0222,-0.8677,-0.3271,0.3737
3719917.0,470.861106,1.0,-6.18,-2.71,-7.29,35.19,-12.0,16.87,1.25,3.06,0.81,0.19508281780874004,-0.005632782702492123,-0.12524362437772218,-120.5002737712679,-38.13720165916782,43.789158700247214,0.0228,-0.8682,-0.3267,0.3729
3719950.0,470.914956,1.0,-6.28,-2.71,-7.26,35.19,-12.0,16.0,0.31,2.19,1.44,0.11312870294025101,0.06402438064113228,-0.16697535767483807,-120.5695899160874,-38.100830311382886,43.715068693348314,0.023,-0.8685,-0.3264,0.3723
3719985.0,470.932173,1.0,-6.19,-2.79,-7.25,34.0,-11.56,17.25,3.25,1.19,0.94,0.10897310089356349,-0.037645008460896745,-0.12559082051072856,-120.63897960324066,-38.015979325491685,43.69037629572606,0.0239,-0.8688,-0.3257,0.3721
3720019.0,470.963032,1.0,-6.18,-2.7,-7.21,34.0,-11.56,17.25,0.88,0.0,1.19,0.1382904452420166,0.03747002116106202,-0.06482262318388443,-120.70844309282911,-37.90691698670959,43.69037629572606,0.0244,-0.8691,-0.3248,0.3721
3720054.0,470.980924,1.0,-6.25,-2.79,-7.13,34.38,-12.69,17.25,0.56,-0.12,-0.5,0.0026512075496816223,0.023651031341707318,-0.07681769103916203,-120.70844309282911,-37.89480115121914,43.7027222278262,0.0245,-0.8691,-0.3247,0.3722
3720089.0,471.075102,1.0,-6.3,-2.7,-7.01,35.19,-12.25,16.5,0.75,0.06,-0.81,-0.05043177435491719,0.15183633396332946,0.003869661553972392,-120.70844309282911,-37.919033262141134,43.715068693348314,0.0247,-0.8691,-0.3249,0.3723
3720126.0,471.082111,1.0,-6.34,-2.75,-7.07,34.75,-13.06,16.5,5.06,-0.25,-1.5,-0.046808496904080954,0.1366455000757093,-0.0788007723182087,-120.68528037991203,-37.90691698670959,43.752111292571854,0.0256,-0.869,-0.3248,0.3726
3720159.0,471.098233,1.0,-6.35,-2.75,-7.26,34.75,-13.06,16.5,8.81,-0.06,-2.81,0.10978807774781218,0.14183266168086772,-0.22133235309899923,-120.59271162762086,-37.8584562825611,43.86326796394639,0.0282,-0.8686,-0.3244,0.3735
3720196.0,471.186051,1.0,-6.22,-2.55,-7.54,35.19,-12.69,17.25,25.5,-2.06,-1.19,0.5296804972660345,0.2251400688182134,-0.27854957761018007,-120.52337099749846,-37.664683622171815,44.06098716195296,0.0325,-0.8683,-0.3228,0.3751
3720230.0,471.215952,1.0,-6.16,-2.36,-7.34,34.38,-11.56,17.69,56.94,-8.38,2.44,0.744319863752398,0.523830775688818,-0.01996636876421931,-120.2467396055226,-36.79407807568971,44.977249267005995,0.0461,-0.8671,-0.3156,0.3825
3720265.0,471.224405,1.0,-6.19,-2.38,-7.12,34.38,-11.56,17.69,110.56,-18.37,5.13,0.8813581242485808,0.7670571052065126,0.1469537700881478,-119.67412364784862,-35.540393572715686,46.36984205375653,0.0656,-0.8646,-0.3052,0.3937
3720300.0,471.240028,1.0,-6.42,-2.98,-6.35,34.0,-11.19,18.19,146.81,-22.81,-1.88,0.5211533914450412,0.9134346138077883,0.35607666559942963,-118.09633929648312,-33.285102998046874,48.93789354543228,0.1044,-0.8576,-0.2864,0.4142
3720335.0,471.287769,1.0,-6.5,-4.41,-4.79,35.5,-9.25,18.5,184.94,-26.44,-7.0,-0.7277275818381814,0.21133459544742128,0.6377923691171308,-116.18445627109945,-31.26903222594612,51.201810838635055,0.1415,-0.8489,-0.2695,0.4321
3720372.0,471.29718,1.0,-6.86,-7.2,-3.38,35.5,-7.0,18.5,178.75,-17.87,-11.0,-2.0518609642782373,-1.4413300178048725,-0.3931752123772121,-113.25250462483363,-28.552816976564145,53.82124003233572,0.1923,-0.8351,-0.2466,0.4526
3720407.0,471.340839,1.0,-6.94,-7.85,-2.74,35.5,-7.0,18.5,78.81,3.88,13.38,-2.3799567902377694,-1.8341716837008444,-0.598412225249362,-112.13586614925855,-26.982869511205863,54.73550149260234,0.2143,-0.8297,-0.2333,0.4597
