TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2747535.0,1248.898569,1.0,0.19,0.58,-10.17,24.87,-10.56,30.75,3.69,1.56,-2.63,-0.005537316385724356,-0.020252546105422514,-0.3816255740362404,-107.37517302657601,-72.51283902222842,-2.750461504037132,-0.0184,-0.8058,-0.5914,-0.024
2747572.0,1248.907571,1.0,0.14,0.57,-10.07,24.87,-9.88,31.56,4.31,0.63,-3.5,0.0018239559707827063,0.035097817805041925,-0.28037953383055836,-107.25914966329704,-72.640787235407,-2.6702249688891855,-0.0172,-0.8052,-0.5923,-0.0233
2747604.0,1248.910569,1.0,0.23,0.54,-10.18,24.87,-9.88,31.56,7.0,-3.06,-2.63,0.026951691572172518,-0.059571070804793264,-0.3900467638468381,-107.1625852400296,-72.74037515744728,-2.5212177047006765,-0.0162,-0.8047,-0.593,-0.022
2747639.0,1248.952993,1.0,0.13,0.52,-10.21,24.87,-10.25,31.56,8.81,-5.94,-2.75,0.0423172758872979,0.011714223200381041,-0.41731557237632266,-107.0854130457935,-72.84002686008641,-2.165909426065293,-0.015,-0.8043,-0.5937,-0.0189
2747674.0,1248.974429,1.0,0.07,0.46,-9.81,25.25,-9.5,30.37,10.44,-7.94,-2.25,0.0478353502652121,0.028694151534990525,-0.014220044193269388,-107.04685331847435,-72.91124580679354,-1.79916139442209,-0.0141,-0.8041,-0.5942,-0.0157
2747711.0,1249.070188,1.0,0.04,0.33,-9.62,25.25,-9.5,30.37,10.13,-6.63,-3.19,-0.0192381942105999,0.0008958639470287438,0.18092773674560547,-106.95053068480225,-72.99675173267173,-1.4553519237055776,-0.0131,-0.8036,-0.5948,-0.0127
2747744.0,1249.074212,1.0,-0.11,0.15,-9.38,24.5,-9.06,31.19,8.0,-4.81,-2.75,-0.16306278441361632,0.0745307392469384,0.4265191002072566,-106.85431724818575,-73.11083313213125,-1.0771765184626354,-0.0119,-0.8031,-0.5956,-0.0094
2747779.0,1249.077203,1.0,-0.11,-0.03,-9.21,25.25,-9.06,31.19,6.19,-1.94,-2.44,-0.2848293991171368,0.020111145294389038,0.6003712862506969,-106.77742482625297,-73.21072347606676,-0.8365258107465946,-0.0106,-0.8027,-0.5963,-0.0073
2747815.0,1249.110944,1.0,-0.23,0.1,-9.14,25.69,-8.69,30.25,1.19,2.13,-1.06,-0.18078411596358543,0.17761033180760874,0.6667226658550245,-106.71980105429783,-73.25355342465495,-0.7906880314747026,-0.01,-0.8024,-0.5966,-0.0069
2747848.0,1249.172814,1.0,0.0,0.1,-9.55,25.69,-8.69,30.25,0.31,5.06,-0.37,-0.12636504220952532,-0.02025794327176346,0.2569839591459129,-106.71980105429783,-73.26783271865594,-0.893823223927814,-0.009,-0.8024,-0.5967,-0.0078
2747885.0,1249.190108,1.0,0.06,0.22,-9.73,25.69,-8.25,30.69,-1.56,5.63,-0.63,-0.014460568799735542,-0.0200727600963196,0.07400966059301517,-106.70060178693238,-73.2821133358748,-1.0542572154525014,-0.0085,-0.8023,-0.5968,-0.0092
2747920.0,1249.220098,1.0,0.13,0.25,-9.74,25.25,-8.25,30.69,-1.37,6.06,-0.19,0.020389151519676865,-0.05129229987222464,0.06273121018683092,-106.70060178693238,-73.2821133358748,-1.2146932735575866,-0.0078,-0.8023,-0.5968,-0.0106
2747955.0,1249.289256,1.0,0.07,0.2,-9.83,25.25,-8.25,30.69,-2.13,5.5,-0.5,-0.06728386777438203,0.023957079519179338,-0.02537415271027932,-106.68140684210502,-73.29639527690126,-1.4209717482803246,-0.0071,-0.8022,-0.5969,-0.0124
2747987.0,1249.337904,1.0,0.21,0.18,-10.07,24.5,-9.06,30.69,-1.88,5.94,-0.06,-0.07127647581890853,-0.08894649756039492,-0.2665028423114162,-106.68140684210502,-73.29639527690126,-1.5928739664684124,-0.0066,-0.8022,-0.5969,-0.0139
2748024.0,1249.340013,1.0,0.19,0.2,-9.88,24.87,-8.25,31.56,-1.06,5.13,1.25,-0.07078270756755707,-0.03396051193119293,-0.07688866243961989,-106.71980105429783,-73.25355342465495,-1.7877008349543104,-0.0059,-0.8024,-0.5966,-0.0156
2748059.0,1249.340013,1.0,0.18,0.04,-9.86,24.87,-8.25,31.56,-0.88,5.5,1.63,-0.2340942588253623,-0.04511050023881419,-0.0521919665168209,-106.75821257049073,-73.21072347606676,-1.9137679978932431,-0.0051,-0.8026,-0.5963,-0.0167
2748092.0,1249.448296,1.0,0.11,-0.16,-9.93,24.5,-8.69,31.56,-2.0,9.06,5.88,-0.4658734772097213,0.009821772082392738,-0.11431091293709983,-106.89278954728871,-73.06804274776657,-2.1544482337672353,-0.0038,-0.8033,-0.5953,-0.0188
2748127.0,1249.463902,1.0,0.26,-0.37,-9.74,24.5,-7.88,31.19,-6.0,15.44,12.13,-0.6557109722560971,-0.1435635046232973,0.07928999632977174,-107.1625852400296,-72.78307520859934,-2.544141615361497,-0.0027,-0.8047,-0.5933,-0.0222
2748164.0,1249.463902,1.0,0.87,-0.2,-10.07,24.19,-8.69,32.38,-11.38,17.81,23.12,-0.4002291744885414,-0.5664650104767495,-0.2790197348165133,-107.89927038520268,-72.00208892273058,-3.2777655386010047,-0.001,-0.8085,-0.5878,-0.0286
2748198.0,1249.495139,1.0,1.49,0.22,-10.74,24.19,-8.69,32.38,-8.63,7.06,24.06,0.10534433557662004,-0.9515633428948496,-0.9961056565637811,-108.58359923261345,-71.29544333954917,-3.713416405127687,-0.001,-0.812,-0.5828,-0.0324
2748235.0,1249.617682,1.0,0.97,0.64,-10.39,23.37,-9.5,32.38,-5.63,-12.0,24.75,0.3302655460558987,-0.3789565888227744,-0.6360468055611097,-109.53146516582775,-70.33938584771147,-3.701951248377608,-0.004,-0.8168,-0.576,-0.0323
2748270.0,1249.617682,1.0,0.46,0.67,-10.15,22.56,-10.25,32.0,5.19,-15.63,26.44,0.23610285149292895,0.04467109630099508,-0.37299930322612695,-110.28980246010525,-69.59810663742078,-3.335085177891311,-0.0057,-0.8206,-0.5707,-0.0291
2748305.0,1249.617682,1.0,0.42,0.16,-10.4,22.56,-10.25,32.0,23.0,-16.12,35.44,-0.11357884285379527,-0.14895110870265293,-0.601371589796603,-111.54282050114551,-68.38844844007662,-2.4639083675369537,-0.004,-0.8268,-0.562,-0.0215
2748340.0,1249.680177,1.0,0.42,-0.3,-10.55,23.0,-11.38,31.56,28.06,-18.5,36.81,-0.3061037435155276,-0.3626017498217564,-0.7453033958993558,-113.08603923231148,-66.89875398051586,-1.306372069959298,0.0005,-0.8343,-0.5512,-0.0114
2748377.0,1249.680177,1.0,0.26,-0.82,-10.18,23.37,-11.38,31.56,32.38,-16.37,40.63,-0.6479866853972113,-0.4578079299848432,-0.37877709731854914,-114.28023924222178,-65.73525876311373,-0.3896120513439707,0.0046,-0.84,-0.5427,-0.0034
2748413.0,1249.717941,1.0,0.4,-0.69,-10.34,23.37,-11.38,31.56,33.0,-12.75,50.69,-0.1970937356052556,-0.5310957335630208,-0.5485801462196545,-116.16277934389494,-63.821822370076546,0.7677691897415189,0.0117,-0.8488,-0.5286,0.0067
2748446.0,1249.749279,1.0,0.4,-0.62,-10.48,22.56,-10.56,32.5,47.63,-16.06,68.44,0.12970822503876922,-0.4657724564230193,-0.6881597550739311,-117.96278708262619,-61.95480935564663,1.7877008349543104,0.0193,-0.857,-0.5147,0.0156
2748483.0,1249.818183,1.0,0.05,-0.69,-10.25,23.37,-11.0,32.88,56.88,-21.94,76.31,0.3062742871999481,-0.1530480509182178,-0.460962787552436,-120.70844309282911,-59.036399515897585,3.564372225995784,0.0313,-0.8691,-0.4927,0.0311
2748518.0,1249.818183,1.0,-0.44,-0.59,-10.21,23.37,-10.25,32.38,59.5,-26.0,75.19,0.4576061235873293,0.3432972036056807,-0.4138462533945457,-122.70838865597605,-56.796846315050196,5.07806793226336,0.0405,-0.8776,-0.4756,0.0443
2748553.0,1249.849432,1.0,-0.83,-0.57,-10.09,23.37,-10.25,32.38,74.0,-28.31,76.81,0.7363919501528511,0.7456002190180181,-0.27916713145496175,-125.22107317255427,-53.744148912591335,7.453706284964303,0.0558,-0.8879,-0.452,0.065
2748588.0,1249.880685,1.0,-0.86,-1.12,-9.93,23.0,-10.25,32.0,86.19,-32.38,60.81,0.6952004684402174,0.5324613314112934,-0.18495053441050224,-126.60729740721462,-51.68515222063561,9.476059158737442,0.0705,-0.8934,-0.4359,0.0826
2748624.0,1249.949725,1.0,-1.06,-1.74,-9.52,22.56,-10.56,30.69,80.0,-36.13,28.75,0.579084773312145,0.3938241389820974,0.09628629039194792,-127.32596885361228,-49.87128691094202,12.158043754647917,0.0889,-0.8962,-0.4216,0.1059
2748659.0,1249.980964,1.0,-1.6,-2.44,-8.65,22.56,-10.56,30.69,71.37,-38.56,17.5,-0.12117523392616669,0.3721992010430984,0.6861848628797542,-127.0939797692167,-49.15201312727976,14.118999098561428,0.1014,-0.8953,-0.4159,0.1229
2748694.0,1249.996589,1.0,-1.91,-2.51,-8.5,23.75,-9.06,32.38,65.31,-27.31,26.12,0.03749477400867651,0.6224199959567679,0.7617958004810692,-126.93984342653314,-48.03303658033746,16.454539675361612,0.1163,-0.8947,-0.407,0.1431
2748729.0,1250.081396,1.0,-1.81,-2.98,-8.34,24.87,-7.19,31.69,51.19,-19.87,14.31,0.052333401847490246,0.3094529274241873,0.7726254206245571,-126.65833324064702,-47.181364075723614,18.100426311736804,0.1287,-0.8936,-0.4002,0.1573
