acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.35,0.43,-8.08,-133.6770461216721,-30.57944178497209,31.84060617211112
-5.38,0.27,-7.97,-133.6770461216721,-30.57944178497209,31.86443930344973
-5.38,0.22,-7.95,-133.706188934986,-30.52004779633356,31.90019165418321
-5.32,0.42,-8.05,-133.73534909546763,-30.50817000692102,31.88827384989475
-5.39,0.33,-7.97,-133.7645266360233,-30.496292553249216,31.88827384989475
-5.38,0.33,-7.86,-133.7645266360233,-30.50817000692102,31.86443930344973
-5.35,0.28,-8.04,-133.82293398949477,-30.472538652503623,31.84060617211112
-5.32,0.33,-8.12,-133.82293398949477,-30.54380438300529,31.804859125621785
-5.35,0.25,-7.93,-133.85216386873807,-30.52004779633356,31.769115255908964
-5.29,0.4,-7.94,-133.91067619883825,-30.50817000692102,31.70954918748255
-5.31,0.38,-8.0,-134.02791208505093,-30.472538652503623,31.602352407672463
-5.31,0.23,-7.9,-134.14543141113884,-30.472538652503623,31.495183998739208
-5.44,0.15,-7.67,-134.26323636741046,-30.44878609284871,31.328533702747045
-5.67,-0.05,-7.76,-134.5590130176977,-30.36566267714048,31.04300528938303
-5.74,0.12,-8.03,-135.2162310052641,-30.10452391311007,30.50817000692102
-5.22,0.33,-9.31,-136.06616582647524,-29.86726387171145,29.665695841620533
-4.52,1.06,-10.74,-136.8696299695147,-29.653841828798463,28.84852244729204
-4.66,0.98,-10.43,-136.62090215577362,-29.523469077350697,29.41682953361233
-5.37,0.96,-9.08,-135.85222545366122,-29.57087281914313,30.496292553249216
-5.4,0.54,-8.96,-134.64810211296725,-29.9147053648035,31.88827384989475
-5.88,-0.5,-8.18,-132.41145409892673,-30.52004779633356,34.387038954542724
-6.19,-0.84,-7.32,-130.26971625278716,-30.840875591725844,36.963188541466
-5.81,-0.39,-7.69,-128.8444329155711,-31.078685498016352,38.53755098296754
-5.96,-0.31,-7.14,-127.04255474483055,-31.233335490801053,40.65673943236753
-6.3,-0.78,-6.54,-125.92268154117136,-31.25713296863673,42.053036389733045
-6.22,-0.67,-6.43,-124.74966789127242,-31.364238746739588,43.41890031609472
-6.35,-1.32,-6.16,-123.98838434414272,-31.340435037267948,44.38257587959071
-6.41,-1.4,-6.1,-123.16421485435568,-31.18574467782784,45.53591791274641
-6.56,-1.92,-5.85,-122.66060001927256,-30.971654123503782,46.2825948589316
-6.53,-2.54,-6.0,-122.44600053491276,-30.28255562108873,47.11885074218369
-6.53,-2.74,-6.13,-122.44600053491276,-29.345750980318734,47.78225428161778
-6.61,-1.96,-6.01,-122.66060001927256,-28.387306821530824,48.14596836117922
-6.58,-1.78,-5.75,-123.26060567533968,-26.66479763712951,48.522767881927
-6.72,-1.0,-5.45,-123.86648635871316,-25.241892093139462,48.66106748213056
-6.73,-0.38,-5.32,-124.94770072590693,-23.26107657942957,48.57304992918911
-6.59,-0.24,-5.09,-125.99835325546628,-21.672178876755066,48.25894988610853
-6.51,0.24,-4.91,-127.76677999527551,-19.43611171140661,47.431566664841
-5.99,0.96,-4.78,-129.32429015652528,-17.972797887176398,46.39477504755206
-6.01,1.44,-4.88,-131.87465337051762,-16.2114321173387,44.38257587959071
-5.75,1.52,-5.92,-134.0866361818657,-15.066323443247011,42.49532318150223
-5.79,0.92,-6.72,-137.11973135242658,-14.026630173419028,39.64410140012821
-6.01,2.63,-7.47,-140.23768007093892,-13.230321745568984,36.48023552286196
-6.05,3.26,-8.11,-142.5606051991767,-12.965030073382623,33.95546221645167
-5.86,3.79,-9.09,-144.57683474921032,-13.334150842815475,31.423754097001943
-5.62,4.0,-9.85,-146.2735608004224,-14.788953503219902,28.47005431834872
-5.59,4.34,-9.4,-146.5113892939378,-17.613238149656624,26.00575632582789
-4.62,3.63,-10.8,-145.7248595525418,-20.774468878532232,24.150948661500927
-3.71,1.36,-11.23,-142.4180463131718,-26.558820285317804,22.174080183171977
-2.6,0.31,-11.0,-138.9763854221543,-30.840875591725844,21.61384574972068
-2.11,-0.17,-10.84,-134.9462708023221,-35.07140174532199,22.349262916740447
-3.54,-0.78,-8.46,-132.07176372350168,-37.53152975160733,23.56534364989273
-4.09,-2.04,-7.76,-128.71188283967422,-40.36359153375482,24.737194611496925
-4.08,-0.53,-8.51,-127.24853393391231,-41.55011839728967,25.07751783117069
-4.01,0.54,-9.11,-127.01685959928788,-41.70948903373751,25.0892571067724
-4.01,0.93,-9.21,-126.70941436503276,-41.84440708007335,24.93666734562011
-4.51,0.96,-8.59,-126.47990511760632,-41.83213929656368,24.995350383000986
-5.13,1.22,-7.79,-126.37819315148278,-41.51335250906026,25.35933459116607
-5.25,1.62,-7.6,-126.32740410450675,-41.35408524581363,25.5003013557049
