acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.94,-1.01,-8.01,-113.77509319472593,-52.71875358132653,35.143514652215984
-5.93,-1.12,-8.11,-113.81705808343628,-52.64203317675828,35.16755548021839
-5.99,-1.09,-8.03,-113.88004967231204,-52.47589269472505,35.23968756061282
-6.05,-0.82,-7.68,-113.81705808343628,-52.46311757943749,35.26373479080068
-5.89,-0.57,-7.8,-113.77509319472593,-52.43756945380554,35.227664546585345
-5.84,-0.69,-7.89,-113.64933964888505,-52.539778806860255,35.23968756061282
-6.01,-0.77,-7.67,-113.58654197734045,-52.488668512026216,35.34791273696944
-5.95,-0.86,-7.68,-113.50289343995638,-52.50144503161559,35.42008094609324
-5.91,-0.89,-7.86,-113.52379683838042,-52.42479644291255,35.504295540348124
-6.03,-1.05,-7.83,-113.48199585621887,-52.39925252360182,35.57649524988903
-6.0,-0.98,-7.84,-113.44021811063548,-52.38648161463618,35.624636497255686
-6.19,-0.99,-7.82,-113.41933793772672,-52.309870853255504,35.70889932534102
-6.33,-0.97,-7.7,-113.3567321523323,-52.22052340718582,35.829309438989284
-6.69,-0.87,-7.82,-113.2733386110762,-52.22052340718582,35.877484931095594
-6.98,-0.67,-8.0,-112.9614299666055,-52.39925252360182,35.94976046847315
-7.17,-0.27,-7.79,-112.54753437473772,-52.69317728708804,36.07025258875129
-7.31,-0.34,-7.25,-111.8081078109232,-53.23087651093563,36.34754136011127
-7.35,-0.33,-6.65,-111.13643927299914,-53.79554006963272,36.56470362370221
-7.35,-0.25,-6.39,-110.22967237255024,-54.76130974847422,36.70955398535576
-6.74,-0.12,-6.63,-109.33308208171762,-56.0296492994227,36.54056778374004
-6.13,-0.09,-6.8,-108.7211476270906,-57.05754239979307,36.311360803930285
-6.2,0.29,-6.52,-107.60770074242588,-58.85212533574583,35.841352697842005
-5.08,-0.75,-6.8,-106.96978646170278,-60.15884633673368,35.32385988676265
-4.7,-1.22,-6.32,-106.33663306993483,-61.87463337928294,34.267106355147284
-2.72,-1.85,-7.14,-106.08848885002472,-63.09429398938784,33.08183396795116
-2.56,-2.49,-7.59,-106.20292801228648,-64.15961512656168,31.56662645811723
-2.24,-2.83,-8.46,-106.54716296958811,-64.64713688163303,30.318170931025325
-2.24,-3.3,-9.34,-107.375173026576,-64.71495187215974,28.76570522000204
-2.57,-3.31,-10.16,-108.05519160220844,-64.57934727558172,27.65505415801313
-3.4,-2.75,-10.29,-109.15495063272716,-64.05145371860036,26.335166138238048
-3.75,-1.89,-10.7,-110.1495692444103,-63.34995089580225,25.547298987438325
-4.15,-1.41,-10.94,-111.44102705802788,-62.182157850572864,25.03056340197877
-5.0,-0.81,-10.71,-112.19747600626744,-61.34098184227653,25.018825462277388
-5.59,-0.22,-10.09,-112.83702493862924,-60.41061431817495,25.394572616004385
-5.87,-0.01,-9.5,-113.12762124009944,-59.80162063871753,26.00575632582789
-5.7,-0.38,-9.11,-113.33587511663836,-59.07590865675504,27.10072754559724
-5.64,-0.83,-8.59,-113.3150238515142,-58.54975129457163,28.34002932498839
-5.11,-1.33,-8.1,-113.12762124009944,-58.352791710028974,29.20362846739611
-4.9,-1.81,-7.75,-112.9614299666055,-58.02494481779507,30.28255562108873
-3.97,-1.84,-7.69,-112.91993898771476,-57.78921694693311,30.8765383737202
-4.1,-1.64,-6.97,-112.89920199482374,-57.52761053983232,31.39994691440291
-3.71,-1.97,-6.4,-113.06525678920109,-57.31856128888758,31.47137263789784
-3.87,-1.79,-6.17,-113.46110408162376,-57.20106267850791,31.00732816596471
-3.58,-2.03,-6.22,-113.94309450479722,-57.12276675948825,30.28255562108873
-3.54,-1.87,-6.73,-114.76759373176696,-57.07058565644392,28.83669047331989
-3.29,-1.51,-7.57,-115.38674111389928,-57.13581405595554,27.50166431915293
-3.47,-0.91,-7.65,-116.16277934389494,-57.31856128888758,25.5003013557049
-3.75,-0.27,-8.03,-116.59757736800644,-57.60605796369463,23.869779338261072
-3.02,-0.7,-9.29,-117.29886813726064,-57.77612880999804,21.83554192755703
-3.22,-0.72,-10.23,-117.74077335444636,-57.85467001435261,20.459995384570263
-2.85,-1.12,-10.69,-118.47615510912564,-57.59298134364519,18.994468937034107
-3.63,-0.36,-10.45,-118.81305169988,-57.51453883608689,17.996001378555594
-3.11,-0.37,-10.64,-119.44645197451608,-57.13581405595554,16.917809025605248
-3.3,-0.32,-10.37,-119.90257635349056,-56.84895982984303,16.269308165184984
-3.18,-0.44,-10.45,-120.29276401197048,-56.640582553149535,15.551935573755918
-3.52,0.17,-10.27,-120.45410373713348,-56.61454976379907,14.916070477056888
