TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2808934.0,1310.370853,1.0,4.18,1.34,-9.11,9.69,-9.75,36.0,1.88,10.38,-0.5,0.716146759523578,0.07807782246502626,-0.2800312020834195,-104.25895173526338,-70.54979476235701,-21.33392533931821,0.0954,-0.7894,-0.5775,-0.1851
2808969.0,1310.381187,1.0,3.95,1.18,-8.65,9.0,-9.38,37.25,1.25,10.88,-4.88,0.5551091546206004,0.11979653798679046,0.2413532133894183,-103.96078153770134,-70.67617134909206,-21.683846183764324,0.0972,-0.7878,-0.5784,-0.1881
2809006.0,1310.423236,1.0,4.15,1.14,-8.82,8.56,-9.0,37.56,3.25,14.94,-9.44,0.4836250060623013,0.049481742747012114,0.004703335655927177,-103.51537703631288,-70.94329161439869,-22.104021805228786,0.0984,-0.7854,-0.5803,-0.1917
2809038.0,1310.470273,1.0,4.37,0.97,-9.01,8.56,-9.0,37.56,4.0,10.69,-14.44,0.2980109702598077,-0.06424901662901283,-0.24944076756305833,-102.85135685891359,-71.42240793741998,-22.454397929674286,0.1005,-0.7818,-0.5837,-0.1947
2809075.0,1310.489223,1.0,4.36,0.59,-9.02,9.0,-9.75,36.0,2.88,2.94,-19.37,-0.09757298345793908,-0.15445089617369367,-0.22752781552480883,-102.28340450662314,-71.95960119494846,-22.559552093060898,0.101,-0.7787,-0.5875,-0.1956
2809110.0,1310.55617,1.0,4.13,0.52,-8.54,7.5,-9.0,37.56,3.31,1.5,-16.0,-0.15659701327724873,-0.15735504920887367,0.3087756712924907,-101.6281995958626,-72.5981261731199,-22.617979384064764,0.1013,-0.7751,-0.592,-0.1961
2809145.0,1310.566144,1.0,4.02,0.44,-8.52,7.5,-9.0,37.56,6.56,11.69,-7.63,-0.25690579161572913,-0.04809282903552592,0.3792385581444133,-101.26617635567743,-72.86851051764684,-22.74654042115177,0.1035,-0.7731,-0.5939,-0.1972
2809178.0,1310.610441,1.0,4.12,0.54,-8.68,7.06,-8.56,37.19,4.75,19.75,-6.44,-0.1847841493960991,0.0689804080314328,0.18534569541427537,-100.76167247514275,-73.08230489344334,-23.19088479143142,0.1082,-0.7703,-0.5954,-0.201
2809214.0,1310.62286,1.0,4.62,0.75,-8.78,7.88,-8.19,36.75,2.94,20.06,-11.5,0.07074145997447268,-0.17785734950969245,-0.14114686207283178,-100.27771483475883,-73.31067854232552,-23.62387580431868,0.1115,-0.7676,-0.597,-0.2047
2809249.0,1310.66797,1.0,4.67,0.76,-8.84,7.88,-8.19,36.75,-1.06,12.88,-18.44,0.026795953429735064,-0.13110811792165045,-0.21902666735242526,-99.68951411614925,-73.69682949726199,-24.02206117401117,0.1132,-0.7643,-0.5997,-0.2081
2809284.0,1310.739707,1.0,4.48,0.8,-8.77,7.06,-8.19,37.19,-2.56,13.5,-21.25,-0.056100748389074084,0.0651398615992278,-0.07342639163084108,-98.78744465249004,-74.40012733902506,-24.56125248965988,0.1135,-0.7592,-0.6046,-0.2127
2809317.0,1310.824322,1.0,4.44,1.04,-8.44,6.69,-7.75,37.19,-3.69,14.38,-23.69,0.1547689027032222,0.05934108536085092,0.21491787163318143,-98.0332655181114,-74.96224409700285,-25.007087789331905,0.114,-0.7549,-0.6085,-0.2165
2809354.0,1310.824322,1.0,4.0,1.04,-8.01,7.5,-8.56,36.75,-0.81,21.19,-30.31,0.0533508547124697,0.33389329988293703,0.7995767267000264,-96.73131402375061,-75.91837365235722,-25.770597576108933,0.1155,-0.7474,-0.6151,-0.223
2809387.0,1310.886815,1.0,4.38,0.39,-7.98,7.5,-8.56,36.75,-2.31,37.44,-47.69,-0.6454464474771573,-0.02850501120852056,0.7182240445457158,-95.25858813139106,-76.93930059020846,-26.676574330601248,0.118,-0.7388,-0.6221,-0.2307
2809423.0,1310.89159,1.0,4.74,-0.71,-8.0,6.0,-7.75,36.75,-7.56,49.13,-52.25,-1.9158500662657905,-0.27934766453657556,0.68397586321821,-92.78805970081835,-78.52880966819029,-28.35184823709937,0.1226,-0.7241,-0.6329,-0.2449
2809458.0,1310.916524,1.0,5.43,-1.44,-7.92,4.88,-8.19,38.5,-28.44,56.06,-39.69,-2.8060618269705673,-0.7918578420116197,0.5446913420668231,-91.13897874666816,-79.31545721761533,-30.068926510537253,0.1244,-0.7141,-0.6382,-0.2594
2809493.0,1310.9265,1.0,7.08,-3.57,-7.99,4.88,-8.19,38.5,-69.62,77.94,17.37,-5.170354621256771,-2.0866333343673356,0.027856903796573462,-90.16107125343979,-78.48441476201302,-33.33294664724561,0.1271,-0.7081,-0.6326,-0.2868
2809528.0,1310.943687,1.0,10.22,-1.84,-8.97,3.69,-8.19,37.56,-113.44,67.19,128.38,-3.622027427059724,-3.3934465971388783,-2.9863300089734253,-93.47141039960503,-72.5981261731199,-37.42262477199783,0.1275,-0.7282,-0.592,-0.3208
2809565.0,1310.987758,1.0,11.98,2.38,-9.92,0.69,-11.25,38.0,-45.69,24.12,315.25,1.3276960863590972,-2.0790977814591463,-5.733806091035376,-100.25983753174991,-64.2949069533977,-38.22208366616019,0.1437,-0.7675,-0.5321,-0.3274
2809602.0,1311.012078,1.0,11.71,4.48,-10.21,0.69,-11.25,38.0,-19.94,-25.19,284.5,4.7702578100867115,0.5938962928052123,-5.631307365490388,-109.96962968750276,-53.79554006963272,-36.251068198312964,0.1666,-0.819,-0.4524,-0.3111
2809636.0,1311.046814,1.0,7.95,0.47,-8.06,-3.25,-14.25,36.25,6.19,-84.0,190.88,1.5465351979301358,-0.2039831747629084,-1.4162560294549777,-115.73061389075427,-48.76169642019096,-33.344908493651104,0.1737,-0.8468,-0.4128,-0.2869
2809671.0,1311.109472,1.0,7.3,-0.21,-8.32,-5.5,-13.5,35.06,29.44,-91.19,242.0,2.003024812533293,0.19069644507984695,-1.0794891900990269,-124.03721185339926,-41.41533197987328,-28.15096848573949,0.1897,-0.8831,-0.3536,-0.2432
2809708.0,1311.116325,1.0,7.19,-0.86,-8.92,-5.88,-12.75,36.75,44.19,-112.56,208.63,2.4549326115055834,0.33855677413971264,-1.4121193257170823,-129.83545382657297,-36.226954064419544,-23.647290415990856,0.2028,-0.9057,-0.3109,-0.2049
2809741.0,1311.164632,1.0,8.44,0.0,-10.68,-5.88,-12.75,36.75,66.0,-168.81,207.0,5.50159818344487,1.4838897100558155,-2.5556511108897713,-136.90081703525604,-30.413159765182684,-15.575066901599747,0.2186,-0.9301,-0.2623,-0.1355
2809778.0,1311.173176,1.0,4.03,0.09,-6.47,-3.56,-10.19,37.69,83.19,-241.81,121.31,3.459922638137031,1.3209159110650304,3.1437665030444863,-140.44035437538835,-28.068278987313843,-7.671905315233598,0.2265,-0.941,-0.2425,-0.0669
