TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3078166.0,64.3391,1.0,-5.6,-4.0,-7.04,36.69,-2.5,15.69,1.19,0.88,-0.25,0.08038999669333569,-0.09280878752346805,-0.03746113190978129,-109.69052239052931,-50.98589564550729,44.593044465749166,0.0485,-0.8176,-0.4304,0.3794
3078203.0,64.343116,1.0,-5.72,-4.01,-6.88,37.06,-2.5,16.06,1.0,-0.63,-0.75,-0.06607183365701452,0.028647861540497976,0.0021758268060914077,-109.6507287204531,-50.98589564550729,44.6302024176685,0.0486,-0.8174,-0.4304,0.3797
3078236.0,64.373758,1.0,-5.7,-4.07,-6.81,36.69,-3.56,15.69,0.5,-0.75,-0.88,-0.13917986570116536,-0.0031436497000359998,0.03876286498200621,-109.63083923692189,-50.98589564550729,44.65497713304196,0.0489,-0.8173,-0.4304,0.3799
3078273.0,64.411468,1.0,-5.7,-4.09,-6.83,36.69,-3.56,15.69,0.81,-0.37,-0.31,-0.13361467862861032,-0.018975145498237256,0.016410622869921454,-109.61095464877064,-50.98589564550729,44.67975404839127,0.0491,-0.8172,-0.4304,0.3801
3078307.0,64.425433,1.0,-5.76,-4.07,-6.97,37.06,-3.19,15.25,0.0,-0.12,0.88,-0.04611030809367911,0.0017786858485192014,-0.10905827907740395,-109.61095464877064,-50.97320080007503,44.69214333160207,0.0491,-0.8172,-0.4303,0.3802
3078342.0,64.495773,1.0,-5.66,-3.92,-6.96,37.06,-3.19,16.06,0.06,1.12,-0.37,0.07481629687061275,0.02474214596670632,0.016992684856861118,-109.63083923692189,-50.97320080007503,44.65497713304196,0.049,-0.8173,-0.4303,0.3799
3078377.0,64.506742,1.0,-5.69,-4.02,-6.95,37.06,-3.19,16.06,0.44,0.44,-0.69,-0.010273272292327995,-0.009944290249834786,-0.03402048381195577,-109.6507287204531,-50.98589564550729,44.64258950046725,0.0491,-0.8174,-0.4304,0.3798
3078412.0,64.553696,1.0,-5.67,-4.05,-7.1,36.69,-2.88,16.5,-0.5,-1.81,-0.37,0.07916537530657353,-0.08375590586810117,-0.1406168503255092,-109.63083923692189,-50.98589564550729,44.6673653156106,0.049,-0.8173,-0.4304,0.38
3078447.0,64.562888,1.0,-5.73,-4.07,-6.92,37.06,-3.19,16.06,-0.31,-1.37,0.31,-0.06785208221686867,-0.012984517876809598,-0.05638338214133576,-109.5910749517882,-50.99859116157064,44.71692355018706,0.0488,-0.8171,-0.4305,0.3804
3078481.0,64.600142,1.0,-5.77,-4.01,-6.9,36.69,-3.19,16.5,-0.31,-0.88,-0.12,-0.05329976586852192,0.0526615282498229,-0.04105967780837361,-109.57120014176904,-50.99859116157064,44.74170597311218,0.0485,-0.817,-0.4305,0.3806
