TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4071632.0,823.234681,1.0,-8.29,-1.69,-5.23,34.75,-17.87,7.88,-0.63,1.0,-0.12,0.010376351667466643,-0.07851651204036925,-0.13954663432525827,-113.96412130753308,-27.902944676024738,58.24782388270019,-0.0425,-0.8385,-0.2411,0.4867
4071669.0,823.241662,1.0,-8.27,-1.62,-5.26,35.88,-17.87,8.38,-0.56,-0.81,0.63,0.07276418292666076,-0.0357394938258872,-0.1270465960443996,-113.96412130753308,-27.914752300246654,58.24782388270019,-0.0427,-0.8385,-0.2412,0.4867
4071706.0,823.250635,1.0,-8.37,-1.56,-5.02,35.5,-17.87,8.38,-0.12,0.06,1.25,-0.1301978610831105,0.11731134035902174,-0.07566686227437991,-113.94309450479719,-27.891137354050414,58.2740608132382,-0.0431,-0.8384,-0.241,0.4869
4071739.0,823.299693,1.0,-8.31,-1.44,-5.11,35.5,-17.87,8.38,-1.81,-0.19,0.75,0.015074743077141406,0.16750794571369437,-0.053041366378765886,-113.96412130753308,-27.891137354050414,58.26094192949911,-0.0435,-0.8385,-0.241,0.4868
4071774.0,823.321775,1.0,-8.2,-1.52,-5.3,34.75,-17.5,7.56,-1.06,-0.12,-0.5,0.17322107575286605,-0.004650880821518377,-0.07314619365818054,-113.94309450479719,-27.926560226864755,58.24782388270019,-0.0439,-0.8384,-0.2413,0.4867
4071809.0,823.371143,1.0,-8.28,-1.55,-5.13,34.38,-18.25,7.56,-0.37,-0.5,-0.44,-0.010529376150382852,0.049450650674258634,-0.05617128832241214,-113.94309450479719,-27.950176987884003,58.23470667250937,-0.0441,-0.8384,-0.2415,0.4866
4071843.0,823.392522,1.0,-8.24,-1.59,-5.12,34.38,-18.25,7.56,-1.63,-0.06,-0.56,-0.02086266956126881,0.0005476694198221499,-0.0238975152240144,-113.94309450479719,-27.961985822582495,58.23470667250937,-0.0443,-0.8384,-0.2416,0.4866
4071878.0,823.464732,1.0,-8.41,-1.49,-4.88,35.06,-18.25,7.56,-2.13,-1.37,0.12,-0.23240293683626323,0.21732416904713142,-0.025000882761137433,-113.88004967231203,-28.00922419277263,58.26094192949911,-0.0449,-0.8381,-0.242,0.4868
4071913.0,823.492655,1.0,-8.31,-1.71,-5.23,35.06,-17.5,8.0,0.37,1.56,-0.75,-0.014406872680353011,-0.12026428658159338,-0.15921318104922477,-113.88004967231203,-28.032845198788674,58.24782388270019,-0.045,-0.8381,-0.2422,0.4867
4071950.0,823.503626,1.0,-8.35,-1.66,-5.17,34.38,-17.87,8.75,0.44,0.44,-1.19,-0.05830858621026369,-0.04046280241848277,-0.15336821636861409,-113.92207363516447,-27.997414145218112,58.23470667250937,-0.0447,-0.8383,-0.2419,0.4866
4071985.0,823.548524,1.0,-8.36,-1.66,-5.31,34.38,-17.87,8.75,0.25,-0.81,0.06,0.05312336017266439,-0.08135396824041324,-0.23485683117108458,-113.90105869290856,-27.997414145218112,58.26094192949911,-0.0447,-0.8382,-0.2419,0.4868
4072019.0,823.576976,1.0,-8.37,-1.64,-5.24,34.38,-17.19,7.56,-0.37,-0.69,0.56,0.004162963475820014,-0.04138113447086772,-0.20346339952974724,-113.88004967231203,-28.00922419277263,58.2740608132382,-0.0449,-0.8381,-0.242,0.4869
4072056.0,823.615974,1.0,-8.38,-1.49,-5.15,34.75,-17.87,7.88,-1.0,0.06,-0.44,-0.006982666215884059,0.11849678408281722,-0.14085771573133954,-113.88004967231203,-28.021034543913196,58.26094192949911,-0.0452,-0.8381,-0.2421,0.4868
4072091.0,823.625949,1.0,-8.38,-1.52,-4.94,34.75,-17.87,7.88,1.06,-0.12,-0.81,-0.18403722697060587,0.1596054045274688,-0.036065906391621994,-113.8590465676662,-28.032845198788674,58.2740608132382,-0.0451,-0.838,-0.2422,0.4869
4072126.0,823.682703,1.0,-8.48,-1.7,-4.77,35.06,-17.5,7.5,4.88,5.44,1.19,-0.4491010426255624,0.10466638893132635,-0.05948669074885338,-113.94309450479719,-27.997414145218112,58.20847476062467,-0.0442,-0.8384,-0.2419,0.4864
