acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.53,1.68,-4.35,-104.44581567691392,-37.8584562825611,50.74480796197109
-8.52,1.77,-4.31,-104.4832356489818,-37.785778398919184,50.782858416372434
-8.47,1.8,-4.43,-104.44581567691392,-37.79789028318413,50.79554323372685
-8.48,1.82,-4.54,-104.42711160225716,-37.7615559445365,50.85897732637935
-8.48,1.74,-4.35,-104.40841146453567,-37.71311628724267,50.92242811941736
-8.57,1.91,-4.11,-104.29629314706916,-37.74944537405314,50.94781312005565
-8.4,1.77,-4.4,-104.2402868961662,-37.73733524113148,50.98589564550729
-8.51,1.84,-4.31,-104.1843158106976,-37.73733524113148,51.03668173616908
-8.5,1.64,-4.24,-104.20296893682894,-37.65257654707046,51.125583264636
-8.44,1.75,-4.33,-104.16566658300285,-37.65257654707046,51.138286174965344
-8.61,1.78,-4.27,-104.12837981117885,-37.62836370499113,51.20181083863506
-8.59,1.69,-4.27,-104.10974226118626,-37.604152605861614,51.23993373594613
-8.41,1.79,-4.48,-104.10974226118626,-37.57994324822506,51.2272254279677
-8.58,1.88,-4.35,-104.09110859790351,-37.483123203499495,51.3034854195264
-8.59,1.48,-4.27,-104.05385291977898,-37.37423381555307,51.443358765022325
-8.72,1.33,-4.07,-103.96078153770134,-37.1323824635344,51.62149845664168
-8.73,1.3,-4.61,-103.5709322566378,-36.87862290728264,51.85073225942561
-9.62,1.76,-3.26,-102.8513568589136,-36.78200193719797,51.96543273918856
-9.35,2.83,-3.37,-101.882452736899,-36.92694357562125,51.69788502797172
-9.48,4.22,-2.96,-101.01358752510708,-37.180738981785375,51.62149845664168
-9.16,4.67,-2.33,-99.93861474574966,-37.94326713356112,51.876216427159775
-9.09,3.67,-1.88,-99.52971641733647,-38.86547335701747,52.19500183844675
-9.36,2.54,-1.11,-99.37018165058248,-41.24387223496928,51.927193035567214
-9.01,0.46,-1.2,-100.13478976112896,-43.59162801664085,50.44061941505198
-7.17,0.32,-3.0,-102.48453447446366,-47.33145690842096,45.8343416064403
-5.36,0.33,-5.12,-104.65182119248136,-50.08621261381583,41.37858245579029
-5.61,-0.25,-5.3,-108.15279095507611,-52.412024132935976,35.57649524988903
-3.84,-1.2,-6.2,-111.60396041024364,-53.500200054022216,30.460662205117806
-2.25,-1.01,-8.59,-116.07613737802976,-54.42603640579737,22.50113074326324
-1.65,-0.06,-9.26,-119.28754177396172,-54.06553592895308,16.744050792597328
-0.25,-0.12,-11.21,-123.33299743586116,-52.539778806860255,10.05110359058591
0.13,0.59,-11.54,-126.83731618493428,-49.985047701010245,4.298191253728037
0.6,2.52,-12.35,-129.83545382657294,-47.20637357843252,1.4782721132478738
0.69,2.04,-12.03,-133.82293398949477,-43.35723698802017,-0.3552344019497601
0.54,2.13,-11.47,-136.37352437272858,-40.47348957852154,-1.2261530793833222
-0.18,3.12,-9.52,-138.9763854221543,-36.914862771096224,-1.94815034703792
-0.05,4.04,-10.43,-141.02009032147248,-34.13522516911611,-2.24613838532295
-0.18,4.26,-10.3,-143.28140247182063,-30.63884419055943,-2.0054546535892377
0.02,4.02,-11.0,-145.6083860120317,-27.14787893324093,-0.7448503787209418
0.42,5.55,-11.64,-147.31628725286762,-24.361922456785425,1.5126525087430307
-0.66,5.63,-9.06,-147.7673081897566,-21.46220610254345,6.386054856968827
-1.55,6.22,-8.52,-147.15377378773437,-19.72682480222872,10.465291924669184
-2.67,5.91,-6.82,-144.27673180622273,-18.796984460560505,16.1419863535435
-3.75,4.57,-6.9,-141.57339812733943,-18.901528010085144,19.994394103683582
-4.81,3.84,-6.16,-138.4239905330992,-19.20363223785156,24.279867169785643
-5.57,4.24,-5.7,-136.7450958533554,-19.37798430858409,26.64124511049845
-6.02,3.37,-5.58,-134.97619058332575,-20.320279509683687,28.422768181257144
-5.97,3.97,-5.84,-133.93995871664828,-21.660511797125544,28.70655945606141
-5.28,3.54,-7.04,-133.64792062272213,-22.82836708787642,28.399126966206964
-5.22,3.93,-6.94,-133.12658560187518,-24.66681067830264,27.725866499273085
-5.05,4.44,-6.89,-132.69628364910096,-26.335166138238048,27.077153605664893
-4.11,1.28,-9.13,-132.24132459051677,-28.81302746748213,26.09985097880343
-4.73,2.86,-8.31,-131.56643317341502,-30.21133398212997,25.74708778893412
-4.62,2.4,-8.46,-130.87269286132403,-31.769115255908964,25.8176204619052
-4.78,0.9,-8.42,-130.18802216268048,-32.902567850463264,26.13514108768563
-5.24,1.11,-7.95,-129.64656611878058,-33.67999263161277,26.54704645350268
-5.09,1.34,-8.1,-129.43150224575868,-34.06330962524581,26.62946927704853
-5.0,1.52,-8.32,-129.40467932878911,-34.375043949019776,26.59414349441812
-4.9,1.78,-8.63,-129.3510733053071,-34.351055102879386,26.64124511049845
-5.19,2.57,-7.76,-129.3510733053071,-34.17118813606689,26.77079822131657
-5.2,2.51,-7.77,-129.2975202216285,-34.111251783016854,26.794357072369408
-5.21,2.51,-7.95,-129.24401990955522,-34.111251783016854,26.817917077101303
-5.33,2.39,-7.98,-129.1371769317901,-34.13522516911611,26.888604025029306
-5.52,2.43,-7.53,-129.05718198573572,-34.07529458830543,27.06536707365856
-5.34,2.56,-7.71,-129.03054304377298,-34.09926566702287,27.053580833430228
