TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3090026.0,76.160056,1.0,-5.87,-3.79,-6.27,37.25,-3.56,16.19,-2.69,-10.75,-1.19,-0.026834100315154874,0.4231898822037285,0.42826579723561053,-110.91382347990452,-47.36899357064292,46.407242416234105,0.0704,-0.8237,-0.4017,0.394
3090061.0,76.258812,1.0,-5.66,-4.27,-6.39,36.5,-3.56,16.25,2.69,-5.69,-1.69,-0.12549926073848194,-0.08198981758116097,0.26316386518704604,-110.7321495345978,-47.40653562717492,46.606799554332326,0.0703,-0.8228,-0.402,0.3956
3090098.0,76.262102,1.0,-5.93,-4.47,-6.33,36.88,-4.0,16.56,-0.5,-5.44,-0.94,-0.3627881129068182,-0.024806374938585396,0.05562598049846024,-110.59113537677602,-47.4190508458531,46.78153490360059,0.0699,-0.8221,-0.4021,0.397
3090130.0,76.270816,1.0,-5.82,-4.2,-6.59,36.88,-4.0,16.56,-7.44,-0.25,-0.19,0.010459131106280495,0.01193457522682384,0.06292134139652639,-110.57101095130197,-47.50667419847937,46.744081927482135,0.0687,-0.822,-0.4028,0.3967
3090167.0,76.30139,1.0,-5.81,-3.86,-6.67,37.25,-3.88,16.56,-5.0,-0.56,0.5,0.2456872581961913,0.19448125195622623,0.16059304320166135,-110.63139954579823,-47.56928036162765,46.63175471031061,0.0668,-0.8223,-0.4033,0.3958
3090202.0,76.379898,1.0,-5.93,-4.27,-6.65,37.25,-3.5,16.19,-1.69,-1.31,-0.94,-0.06708344078848327,0.003517957598096255,-0.07342021412025623,-110.63139954579823,-47.59432704723895,46.63175471031061,0.0662,-0.8223,-0.4035,0.3958
3090237.0,76.384884,1.0,-5.91,-4.41,-6.8,37.25,-3.5,16.19,0.19,-1.69,0.94,-0.034237056823728906,-0.1426716725865529,-0.22303955739814363,-110.59113537677602,-47.60685129535254,46.681672051659035,0.0659,-0.8221,-0.4036,0.3962
3090272.0,76.411292,1.0,-5.94,-4.21,-6.89,36.88,-3.06,16.56,0.06,-0.81,0.75,0.14095911455001486,-0.01691922839685256,-0.21630586480035063,-110.59113537677602,-47.58180340274293,46.70663424071843,0.0655,-0.8221,-0.4034,0.3964
3090309.0,76.491615,1.0,-6.01,-4.32,-6.62,36.06,-3.06,16.56,2.25,0.0,-0.69,-0.12898784941543218,0.021269798936909834,-0.12259013861868517,-110.59113537677602,-47.519194226240366,46.756565664840636,0.0662,-0.8221,-0.4029,0.3968
3090341.0,76.501323,1.0,-5.93,-4.3,-6.71,36.06,-3.06,16.56,2.13,0.31,0.81,-0.019312632350657832,-0.03743498993135763,-0.1269911070543781,-110.59113537677602,-47.494154772679906,46.76904999013635,0.0666,-0.8221,-0.4027,0.3969
3090376.0,76.521608,1.0,-6.02,-4.28,-6.83,37.25,-4.25,15.0,0.81,-1.12,1.31,0.050658540363802906,0.009435410903781749,-0.2534218031885498,-110.59113537677602,-47.4440830843744,46.806506495960065,0.0666,-0.8221,-0.4023,0.3972
3090411.0,76.537218,1.0,-6.08,-3.94,-6.61,37.25,-4.56,15.75,0.94,-1.88,1.31,0.08349776294338795,0.31258968868503323,0.004741215986996394,-110.63139954579823,-47.36899357064292,46.856456748886444,0.0663,-0.8223,-0.4017,0.3976
3090446.0,76.633902,1.0,-6.05,-4.2,-6.59,37.25,-4.56,15.75,2.94,-1.44,-0.44,-0.05809845669285929,0.12056610027163545,-0.07528748132395258,-110.57101095130197,-47.31894588531801,46.95638557950454,0.0668,-0.822,-0.4013,0.3984
3090481.0,76.636926,1.0,-6.0,-4.48,-6.57,37.25,-4.25,15.38,3.38,-1.75,0.25,-0.20430937542698535,-0.0976730124442825,-0.15246731338438835,-110.51066825702887,-47.29392563415834,47.05635227559625,0.0673,-0.8217,-0.4011,0.3992
3090515.0,76.651657,1.0,-6.14,-4.41,-6.44,36.06,-3.06,15.38,0.75,-2.5,0.75,-0.286035246034241,0.06441867126763945,-0.11984656589968701,-110.47046523443146,-47.231385466403594,47.181364075723614,0.0673,-0.8215,-0.4006,0.4002
3090550.0,76.67671,1.0,-5.99,-4.28,-6.46,36.88,-3.88,15.75,1.12,-0.19,2.81,-0.12980528464701813,0.029380936495059462,0.01316301381125129,-110.47046523443146,-47.15635695640367,47.25639974151138,0.0672,-0.8215,-0.4,0.4008
3090585.0,76.725586,1.0,-6.01,-4.14,-6.47,36.88,-3.88,15.75,0.44,-0.25,3.13,-0.04579314223476105,0.1222490815372454,0.05454468113743438,-110.55089162584848,-47.03135704516996,47.281416405631816,0.067,-0.8219,-0.399,0.401
3090620.0,76.791405,1.0,-6.04,-4.29,-6.44,36.5,-3.5,15.38,1.56,1.56,4.13,-0.16848591768615861,0.040070810974321636,-0.008099453024735581,-110.65153929836842,-46.893925630562904,47.29392563415834,0.0671,-0.8224,-0.3979,0.4011
3090657.0,76.797984,1.0,-6.12,-4.2,-6.05,36.88,-3.88,16.19,-1.37,4.56,5.56,-0.4425255265136099,0.22249496134764002,0.24361872584018052,-110.89361683755347,-46.66919183707166,47.20637357843252,0.0668,-0.8236,-0.3961,0.4004
3090690.0,76.835125,1.0,-6.21,-4.25,-5.95,36.88,-3.88,16.19,-3.56,13.5,8.25,-0.6218082911318339,0.2693604239535756,0.23743376192244092,-111.25813232752795,-46.46958798664574,46.95638557950454,0.0667,-0.8254,-0.3945,0.3984
3090724.0,76.877657,1.0,-6.2,-4.59,-5.88,36.5,-3.88,16.19,-5.06,25.44,14.25,-1.0056807715410199,0.04855057756395542,0.15943542649895726,-112.23857664220154,-45.99612491286469,46.158005222618215,0.0667,-0.8302,-0.3907,0.392
3090761.0,76.907256,1.0,-5.94,-4.69,-6.15,37.56,-4.25,17.5,-26.5,50.94,24.25,-1.0240032141240336,-0.2498932116210737,0.11174562707040536,-113.7750931947259,-45.486212391208106,44.71692355018706,0.0648,-0.8376,-0.3866,0.3804
3090796.0,76.934193,1.0,-5.79,-3.86,-5.69,37.56,-4.25,17.5,-56.13,84.31,24.0,-1.1715013407988852,0.3256476807771302,0.9003972415998138,-115.83841139442427,-45.2750645639147,42.360109908529765,0.0594,-0.8473,-0.3849,0.3613
3090831.0,76.975083,1.0,-4.92,-3.14,-6.79,36.88,-4.25,19.06,-102.31,194.5,-4.38,-0.633141566270301,0.30902435964638103,0.8806354524986357,-120.26974778474063,-45.77214298203665,35.70889932534102,0.0529,-0.8672,-0.3889,0.3066
3090866.0,77.017327,1.0,-3.03,-1.9,-9.31,35.38,-6.5,21.25,-91.25,180.69,-14.25,1.2947069722692084,-0.025761677871919686,-0.08223619572046381,-124.35555059912923,-46.856456748886444,27.666855466190324,0.0504,-0.8844,-0.3976,0.2391
3090903.0,77.033736,1.0,-3.15,-2.58,-8.83,31.25,-8.38,25.87,-84.5,142.19,-4.44,-0.2217024195495887,-0.07881137292802315,0.08592796896429,-126.60729740721462,-47.1938685290374,22.886821927709892,0.0477,-0.8934,-0.4003,0.1984
3090937.0,77.122145,1.0,-1.75,-2.85,-10.56,31.25,-8.38,25.87,-125.75,198.69,-42.19,-0.28067691662609506,-1.0283737172821417,-1.2188780130285188,-128.65895215941416,-48.39710622669992,15.517239777173632,0.0375,-0.9013,-0.4099,0.135
3090972.0,77.138631,1.0,-1.62,-1.64,-10.11,27.06,-10.25,28.75,-70.12,68.87,9.94,-0.010172336523023184,-0.26996928400063874,-0.5593093434117744,-129.86249210271768,-48.19617622057904,12.549930441445206,0.0281,-0.9058,-0.4083,0.1093
3091011.0,77.146233,1.0,-0.74,-1.63,-10.32,25.0,-12.56,29.56,-77.5,65.25,23.25,-0.08657509673543817,-0.9200344391009623,-0.6266113014097101,-131.3990875860209,-47.619376147320615,8.981712713320505,0.0151,-0.9114,-0.4037,0.0783
3091046.0,77.177541,1.0,0.33,0.88,-10.49,25.0,-12.56,29.56,-62.13,43.44,14.5,2.0309717564436234,-0.07080761847095685,-0.5274459936365421,-132.18474141916647,-47.25639974151138,6.776309776380446,0.0037,-0.9142,-0.4008,0.0591
3091079.0,77.286271,1.0,0.01,1.22,-10.3,21.75,-14.5,30.87,-32.69,12.88,11.31,1.7148336084893043,0.3266059785497344,-0.4173988178593522,-133.06899702903368,-46.58184673902731,5.318958088351593,-0.0067,-0.9173,-0.3954,0.0464
3091116.0,77.308371,1.0,-0.49,0.58,-9.84,21.37,-16.25,30.87,-18.37,-0.37,5.94,0.7630077856432984,0.18455939800792082,-0.03133032868813146,-133.35761077861147,-46.29505700445262,4.951896402998163,-0.013,-0.9183,-0.3931,0.0432
3091150.0,77.308371,1.0,-0.58,0.68,-9.75,21.06,-17.75,31.25,-2.69,-6.38,-0.56,0.7573984313433214,0.2835756184536581,0.04923064420631107,-133.444524198005,-46.19537604537458,4.997776256010228,-0.0151,-0.9186,-0.3923,0.0436
3091185.0,77.370865,1.0,-0.32,1.0,-10.23,21.06,-17.75,31.25,11.94,-20.12,0.31,1.3342368213830083,0.24460687886546378,-0.38723442053751533,-133.41553604515124,-46.170461586302,5.789336220308419,-0.0145,-0.9185,-0.3921,0.0505
3091222.0,77.370865,1.0,0.36,0.51,-11.23,20.25,-16.69,29.56,53.69,-85.19,7.56,1.9482929164384177,-0.7304915167220565,-1.2465457756909881,-133.2997533527462,-45.92144367093001,7.947565068163919,-0.0107,-0.9181,-0.3901,0.0693
3091259.0,77.408615,1.0,-0.83,-0.5,-10.55,21.75,-17.5,28.75,84.75,-140.38,27.19,1.3702484512918476,-0.8225407078535861,-0.6665179049681971,-133.01147504963205,-44.69214333160207,13.772662665221276,-0.0043,-0.9171,-0.3802,0.1199
3091294.0,77.424321,1.0,-3.63,-1.67,-7.92,21.75,-17.5,28.75,70.06,-128.81,28.69,-1.2972866450331024,0.32526875455813603,1.0371889220359165,-132.41145409892673,-43.57928687578812,18.158446707979895,-0.0002,-0.915,-0.3712,0.1578
3091329.0,77.471114,1.0,-3.52,-1.4,-8.93,24.5,-15.56,29.56,38.0,-94.12,14.31,-0.0755595025612874,0.033087264157075136,0.10672752636531158,-131.37124925693712,-42.532210288778515,22.501130743263232,0.0001,-0.9113,-0.3627,0.1951
3091363.0,77.540165,1.0,-4.09,-0.98,-8.25,27.87,-15.19,25.75,38.38,-82.31,15.44,-0.02059978346113267,0.6439707988042106,0.5689079999651003,-130.51555621027464,-41.844407080073346,25.206664604393563,0.0004,-0.9082,-0.3571,0.2182
3091400.0,77.55574,1.0,-3.93,-0.92,-8.65,28.56,-14.5,25.56,33.75,-55.81,1.5,0.7106574798323722,0.3973147530290716,0.29608182909749736,-129.43150224575868,-41.280605467484456,27.914752300246654,0.0031,-0.9042,-0.3525,0.2412
3091435.0,77.571407,1.0,-4.65,-2.09,-7.97,28.56,-14.5,25.56,41.5,-34.5,-6.44,-0.446126017420855,0.09635984892391074,0.35661368493244616,-128.39505791682004,-41.06027242384908,29.83168618976498,0.0104,-0.9003,-0.3507,0.2574
3091472.0,77.640176,1.0,-4.86,-2.75,-7.74,30.06,-13.25,25.0,0.88,8.06,-6.06,-1.0570233499510509,-0.19555133413735776,0.32328765780430935,-128.31613447366576,-41.06027242384908,29.98587744698569,0.013,-0.9,-0.3507,0.2587
3091507.0,77.709163,1.0,-4.07,-2.36,-8.34,30.5,-13.25,22.87,-13.81,21.94,-0.06,-0.18355772115377778,-0.4605884347383978,0.2440005315320679,-128.73836728652063,-41.23162880897231,29.09706672256259,0.012,-0.9016,-0.3521,0.2512
3091542.0,77.739674,1.0,-3.86,-2.12,-8.42,30.5,-13.25,22.87,-19.87,19.75,3.13,-0.0002940221548939359,-0.43033824083642813,0.3142736425210799,-129.13717693179007,-41.29285086382844,28.34002932498839,0.0092,-0.9031,-0.3526,0.2448
3091576.0,77.746686,1.0,-4.69,-1.99,-7.92,30.06,-12.19,24.56,-32.13,40.25,6.0,-0.967195221716773,0.2935342701523148,0.44390622291550663,-130.13362905346793,-41.36633360366066,26.594143494418116,0.0042,-0.9068,-0.3532,0.23
3091613.0,77.832792,1.0,-4.13,-1.44,-7.57,29.37,-14.06,24.56,-68.19,123.06,-8.0,-0.9051336008444353,0.536362323036406,1.1274536879530483,-131.6503100355004,-41.80760523510253,23.17918701849416,0.0004,-0.9123,-0.3568,0.2009
3091648.0,77.860714,1.0,-2.07,-0.85,-9.1,27.87,-14.5,26.25,-78.44,153.75,-8.75,0.41319046917744284,-0.2734458693347654,0.44866405254716746,-133.85216386873807,-42.64289936464318,16.778799324271784,-0.0039,-0.92,-0.3636,0.1459
3091683.0,77.866658,1.0,-1.01,-1.07,-10.52,27.87,-14.5,26.25,-65.37,136.19,13.19,0.5754130792087003,-1.042536917614802,-0.7487948775826503,-135.4574981156968,-42.69210790112656,12.181091916848366,-0.0063,-0.9254,-0.364,0.1061
3091720.0,77.871646,1.0,-0.16,-0.72,-11.64,24.5,-16.25,28.37,-39.63,76.06,17.31,0.744478646034584,-1.2232425420036197,-1.7684538539198886,-136.99450746728783,-42.224958427291746,7.614481849246591,-0.0111,-0.9304,-0.3602,0.0664
3091755.0,77.89462,1.0,0.66,-0.05,-12.16,20.69,-17.5,29.25,-13.31,27.0,60.38,1.5859868157161365,-1.2362174755813538,-2.204183117375406,-138.61814821881748,-40.827870624577365,6.236859579751597,-0.0135,-0.9355,-0.3488,0.0544
3091789.0,77.930539,1.0,1.46,0.97,-13.52,20.69,-17.5,29.25,36.63,-90.5,81.56,3.354924407950259,-1.0620249864231726,-3.364511116057784,-141.29579335128196,-37.79789028318413,7.8097295337257515,-0.0134,-0.9435,-0.3239,0.0681
3091824.0,77.997263,1.0,0.17,3.04,-10.61,19.56,-19.0,29.56,90.25,-214.25,97.0,4.509717922213767,1.3887273879570559,-0.172151556499756,-142.5249164652642,-33.78776111254545,15.760140597334962,-0.0099,-0.947,-0.2906,0.1371
3091861.0,78.015839,1.0,-2.78,-0.11,-8.04,20.25,-19.0,28.37,159.75,-215.88,61.19,0.8775764051028875,0.5595648246422216,1.362785549392692,-140.98575914579104,-30.840875591725844,23.296175790566195,0.0076,-0.9426,-0.2659,0.2019
3091898.0,78.04708,1.0,-3.28,-0.17,-8.2,20.25,-19.0,28.37,110.19,-203.25,21.44,1.875407906186524,0.6643399988148599,1.2003268854877547,-136.1888632044355,-28.76570522000204,32.19825231317595,0.0253,-0.9278,-0.2484,0.2773
3091933.0,78.062783,1.0,-6.41,-0.95,-6.61,25.25,-18.19,28.0,14.88,-245.75,16.62,-0.49251005221490374,1.2761079786595335,0.6517779487221258,-130.95545525843713,-27.98560440110078,39.32755601712488,0.0226,-0.9098,-0.2418,0.3365
3091970.0,78.111073,1.0,-7.61,-1.18,-4.43,29.0,-16.0,22.56,75.75,-150.94,-7.5,-1.5155239212982066,1.6222204481350793,1.204267303233637,-124.45383854948406,-26.12337743794119,47.92015436839679,0.032,-0.8848,-0.226,0.4061
3092004.0,78.126698,1.0,-8.35,-4.3,-4.73,32.38,-15.19,17.19,58.38,-77.44,-14.88,-2.264484527996031,-0.8410978646879146,-0.4280978818231791,-121.5009364289817,-25.93519704664329,51.17639894970855,0.0425,-0.8725,-0.2244,0.4319
3092039.0,78.204843,1.0,-8.94,-2.85,-3.2,32.38,-15.19,17.19,0.88,-48.38,-3.13,-2.935644931499836,0.8784945299264606,0.3781646392939333,-119.76541050535589,-26.00575632582789,53.02589040849174,0.0438,-0.865,-0.225,0.4464
3092074.0,78.21135,1.0,-7.73,-3.04,-5.01,33.88,-14.38,17.19,-8.25,15.06,-7.19,-0.9962180847194193,-0.0206551262471405,0.15772659407342893,-119.81110097439954,-26.27632678993584,52.833881946229035,0.0429,-0.8652,-0.2273,0.4449
3092111.0,78.27384,1.0,-6.98,-2.67,-5.93,34.56,-13.69,17.06,-8.63,9.13,6.69,0.15136691718462636,-0.15197291169091365,0.26892530851858787,-120.31578829659293,-26.15866922824563,52.360941896715254,0.0413,-0.8674,-0.2263,0.4412
3092146.0,78.311591,1.0,-6.8,-2.25,-6.48,34.56,-13.69,17.06,-14.94,0.56,-0.19,0.7771069046738219,0.036988816256342566,0.17920814423269782,-120.45410373713348,-26.32339770363258,52.15672470466425,0.0381,-0.868,-0.2277,0.4396
3092180.0,78.311591,1.0,-7.31,-2.64,-6.35,34.25,-13.69,17.5,-13.19,5.69,-3.88,0.23259979249971074,-0.10321912345355383,-0.22646731961121525,-120.61584152012749,-26.417553105892512,51.97818068894302,0.0358,-0.8687,-0.2285,0.4382
3092215.0,78.342839,1.0,-7.47,-2.68,-6.18,33.75,-14.5,15.38,-12.19,9.38,-5.81,-0.0549221895794747,-0.046176231991908345,-0.2517072867884753,-120.77798064644898,-26.65302123047702,51.65968866130367,0.0342,-0.8694,-0.2305,0.4357
3092250.0,78.411833,1.0,-6.41,-3.05,-6.77,33.88,-13.25,15.0,-3.88,13.13,-0.88,0.6807094688419566,-0.8793522707412653,0.060529017631111515,-121.26683960828639,-27.05358083343023,50.909736623211835,0.0334,-0.8715,-0.2339,0.4298
3092285.0,78.443083,1.0,-6.96,-2.61,-6.59,33.88,-13.25,15.0,-11.63,9.19,-3.38,0.3716969459016797,-0.22912004886819726,-0.1176205214848931,-121.40719542947478,-27.265777919115557,50.64336935396991,0.0317,-0.8721,-0.2357,0.4277
3092322.0,78.458704,1.0,-6.99,-2.41,-6.66,34.25,-13.69,16.25,-13.63,4.56,-7.69,0.41394788417770645,-0.046850351117615985,-0.13569641288387935,-121.59481456130888,-27.619652027697363,50.2506946909351,0.0297,-0.8729,-0.2387,0.4246
