TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3414781.0,165.184778,1.0,-6.87,1.16,-7.07,33.19,-21.37,8.5,1.06,5.38,4.63,0.20063310067268203,0.06972351467954585,-0.11717411121918353,-120.38490958888936,-36.93902480540506,39.522316021456795,-0.18,-0.8677,-0.3168,0.3381
3414818.0,165.242534,1.0,-6.92,1.04,-7.31,33.19,-22.19,7.69,-3.94,7.94,1.75,0.16691022418907275,-0.11353283769097944,-0.3108275152617459,-120.54647637591215,-36.92694357562124,39.303219344350964,-0.1802,-0.8684,-0.3167,0.3363
3414853.0,165.259487,1.0,-6.75,1.01,-7.52,32.0,-21.75,8.06,-3.75,5.56,0.44,0.2979726054433818,-0.3085573280726991,-0.3397288960248215,-120.63897960324066,-37.023605336198344,39.02347987528319,-0.1808,-0.8688,-0.3175,0.334
3414888.0,165.285832,1.0,-6.91,0.99,-7.22,32.0,-21.75,8.06,-1.75,-2.31,0.81,0.051993302707714406,-0.10611068977406246,-0.23539347819651724,-120.61584152012749,-37.023605336198344,39.03563741685095,-0.1813,-0.8687,-0.3175,0.3341
3414921.0,165.37774,1.0,-6.93,0.99,-7.0,32.75,-22.56,8.5,-2.5,-1.63,0.94,-0.06439624628595286,-0.0030388972371551137,-0.09288755932911563,-120.5695899160874,-37.011521124582174,39.05995387185956,-0.1824,-0.8685,-0.3174,0.3343
3414958.0,165.382758,1.0,-6.71,1.17,-6.93,32.75,-21.75,7.56,-5.75,1.06,-1.5,0.13665091441600152,0.056606818113662194,0.09088846547619589,-120.47718468766024,-37.1323824635344,38.97485427752673,-0.1838,-0.8681,-0.3184,0.3336
3414992.0,165.390747,1.0,-6.77,1.02,-6.79,32.75,-21.75,7.56,-2.63,0.25,-0.75,-0.06963596141611061,0.03874746507236093,0.16450037106205784,-120.40796619724489,-37.20491981438743,38.938389870878915,-0.1846,-0.8678,-0.319,0.3333
3415027.0,165.472767,1.0,-6.81,0.97,-6.95,32.75,-21.37,8.06,-3.44,1.94,-0.19,-0.06791240705448409,-0.06932508589050457,0.028609197393665298,-120.38490958888936,-37.301660334972226,38.841171491163834,-0.1854,-0.8677,-0.3198,0.3325
3415062.0,165.491716,1.0,-6.7,0.93,-6.95,33.5,-22.56,8.06,-2.94,2.38,0.37,-0.048102742391097575,-0.14940366712516973,0.10960072352295214,-120.38490958888936,-37.362137156703376,38.74398218156732,-0.1861,-0.8677,-0.3203,0.3317
3415097.0,165.496703,1.0,-6.7,0.82,-6.93,33.19,-22.19,8.06,-3.38,1.31,4.63,-0.15450818164162472,-0.2229066164180067,0.13639975183356867,-120.43103091016366,-37.337945134050294,38.62253627833281,-0.1867,-0.8679,-0.3201,0.3307
3415132.0,165.551557,1.0,-6.88,1.13,-6.82,33.19,-22.19,8.06,-7.19,1.44,4.38,-0.1396623338042735,0.10807525714268928,0.05511093320085614,-120.47718468766024,-37.301660334972226,38.44045190034536,-0.189,-0.8681,-0.3198,0.3292
3415169.0,165.591448,1.0,-6.73,1.21,-7.03,32.0,-22.19,8.06,-6.75,3.81,3.25,0.059589561226471854,-0.030478830169779147,-0.0001547867337681197,-120.54647637591215,-37.27747262341141,38.270597450084026,-0.1906,-0.8684,-0.3196,0.3278
3415203.0,165.59843,1.0,-6.72,1.12,-6.97,32.38,-22.56,8.5,-4.94,2.44,3.06,-0.05385744541278026,-0.07743590345598239,0.06063527312678829,-120.61584152012749,-37.26537941343615,38.11295365085032,-0.1917,-0.8687,-0.3195,0.3265
3415238.0,165.652416,1.0,-6.73,0.75,-7.07,32.38,-22.56,8.5,-4.38,2.88,6.44,-0.3032536209132699,-0.40718982904397216,0.030017978463842354,-120.73161403507062,-37.180738981785375,37.94326713356112,-0.1928,-0.8692,-0.3188,0.3251
3415271.0,165.677481,1.0,-6.99,0.69,-7.08,32.75,-22.87,7.69,-7.44,2.81,10.75,-0.5428655901676822,-0.37570055079355047,-0.14456831974082363,-120.87081305028902,-37.035689974508436,37.73733524113148,-0.1949,-0.8698,-0.3176,0.3234
3415308.0,165.718637,1.0,-7.11,0.92,-7.57,33.19,-23.25,8.88,-25.19,3.69,14.88,-0.35179402196817655,-0.5108191351028208,-0.6009772405058929,-121.05687678616403,-36.769926221818416,37.337945134050294,-0.2002,-0.8706,-0.3154,0.3201
3415343.0,165.742865,1.0,-7.31,1.24,-8.65,33.19,-23.25,8.88,-51.5,-3.88,14.06,0.061311434579422563,-0.9686108595368439,-1.544747883555008,-120.8243802920781,-36.79407807568971,36.86654380200173,-0.2104,-0.8696,-0.3156,0.3162
3415377.0,165.80525,1.0,-7.43,3.31,-9.12,32.0,-23.69,7.56,-91.25,-30.62,1.37,1.4140649190310977,-0.2831283665130433,-2.328244261296275,-119.15163191547691,-37.35004092959612,36.50436716998177,-0.2364,-0.8623,-0.3202,0.3132
3415412.0,165.823571,1.0,-6.63,5.07,-9.79,32.0,-24.37,6.75,-77.62,-66.56,-25.94,3.552637020023795,-0.6366240748924026,-2.5416041272531267,-115.70907375985723,-38.51327351873995,37.73733524113148,-0.2641,-0.8467,-0.3298,0.3234
3415449.0,165.856439,1.0,-8.65,5.43,-5.34,32.38,-24.75,4.25,-33.75,-110.62,-56.0,1.5236445709999331,2.8030716812068834,-1.267838537683284,-112.19747600626745,-39.461440774465245,40.375800512585805,-0.2794,-0.83,-0.3376,0.3451
3415484.0,165.872536,1.0,-8.55,3.63,-4.51,32.38,-24.75,4.25,13.81,-92.31,-70.87,0.6659066805594862,1.9442827339386655,-0.31243261372019226,-108.3874989853771,-40.57120935574602,44.518743376465615,-0.2803,-0.811,-0.3467,0.3788
3415521.0,165.956622,1.0,-8.12,2.09,-4.99,32.0,-22.87,0.5,7.06,-75.12,-81.94,0.4194717005183466,0.41089268354249886,0.06715254401822612,-105.61328387022331,-41.844407080073346,47.30643546064212,-0.2775,-0.7966,-0.3571,0.4012
3415558.0,165.956622,1.0,-9.03,1.56,-3.29,35.0,-20.69,-1.56,6.0,-69.06,-80.69,-0.44055374841804795,1.5561963432398367,0.2054643786279282,-102.00984028062227,-43.64099789729804,50.6814038478955,-0.2733,-0.7772,-0.3717,0.428
3415590.0,165.98795,1.0,-8.59,0.99,-3.42,35.0,-20.69,-1.56,0.75,-41.31,-78.19,-0.2638546017608494,0.9857128527717469,0.5641746323828247,-99.77840482252957,-45.06407886296695,52.603682503690905,-0.2682,-0.7648,-0.3832,0.4431
3415625.0,166.088128,1.0,-8.68,0.53,-2.95,35.25,-16.56,-4.06,-0.44,-22.06,-78.31,-0.4146220653449202,1.222854552995903,0.7149771459457881,-97.14611248818825,-47.4440830843744,54.27146504851861,-0.2607,-0.7498,-0.4023,0.4561
3415660.0,166.088128,1.0,-8.05,-0.26,-2.93,36.19,-15.06,-5.25,6.75,-0.81,-68.5,-0.6629777373171231,0.7230100938176707,1.2923845047232838,-95.83832110194955,-48.98825821247561,55.07124433789577,-0.2519,-0.7422,-0.4146,0.4623
3415697.0,166.103758,1.0,-7.52,-0.86,-3.18,38.38,-13.56,-4.06,3.94,10.63,-56.88,-0.6804712352200992,0.22785626693803995,1.6281757890206023,-94.64823708998429,-50.85897732637934,55.627641077304766,-0.2396,-0.7352,-0.4294,0.4666
3415732.0,166.119455,1.0,-7.35,-1.36,-2.97,38.38,-13.56,-4.06,3.19,21.06,-48.13,-1.0487537219636907,0.23015355483819033,1.8354427531732904,-94.09183027952132,-52.14396705080251,55.666512497314564,-0.231,-0.7319,-0.4395,0.4669
3415769.0,166.20406,1.0,-7.78,-2.06,-1.96,38.38,-10.56,-4.5,10.44,57.13,-32.63,-2.1426891197200826,1.1236861449857876,1.8845408879137393,-94.175947342697,-53.70561320811986,54.8516623694969,-0.2176,-0.7324,-0.4517,0.4606
3415803.0,166.219681,1.0,-6.28,-3.31,-4.2,39.19,-9.75,-3.25,25.5,101.62,-8.94,-1.9672778451852948,-1.5020584859019397,1.9384775193808137,-95.75286306642671,-54.42603640579737,53.15398523212066,-0.2014,-0.7417,-0.4573,0.4474
3415838.0,166.235371,1.0,-6.62,-2.67,-4.42,39.19,-9.75,-3.25,-15.5,127.87,10.75,-1.7010729533724502,-0.6417125801509973,1.61004974307758,-98.91076580586659,-55.161724184208246,49.39154002007114,-0.1832,-0.7599,-0.463,0.4178
