TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3755694.0,506.694494,1.0,-7.14,-2.03,-6.63,36.38,-13.25,13.0,1.25,-0.56,0.37,-0.14660066229873614,-0.027042547879375323,-0.14499192213615508,-116.88163381383895,-39.01132279075521,47.25639974151138,-0.0438,-0.8521,-0.3339,0.4008
3755730.0,506.750344,1.0,-7.03,-1.99,-6.6,35.56,-13.69,13.0,-1.06,0.06,-0.06,-0.09038937219703813,-0.046838131875554134,-0.03868574596601526,-116.88163381383895,-38.98700999206525,47.26890777482772,-0.0438,-0.8521,-0.3337,0.4009
3755765.0,506.764419,1.0,-7.04,-1.87,-6.49,35.56,-13.69,13.0,1.12,-0.69,0.81,-0.09517338877510317,0.08650013386347516,0.05154570773788514,-116.88163381383895,-38.97485427752673,47.26890777482772,-0.0439,-0.8521,-0.3336,0.4009
3755800.0,506.803349,1.0,-7.07,-1.92,-6.54,35.19,-13.25,12.06,0.19,0.56,-0.69,-0.10155475698965422,0.04698024998404743,-0.013247122039730996,-116.8597426528086,-38.97485427752673,47.29392563415834,-0.0438,-0.852,-0.3336,0.4011
3755835.0,506.852624,1.0,-7.08,-2.1,-6.5,36.0,-13.69,12.06,1.81,0.63,-0.5,-0.23726662951173205,-0.06892982742355097,-0.028254840689180938,-116.8597426528086,-38.97485427752673,47.30643546064212,-0.0435,-0.852,-0.3336,0.4012
3755870.0,506.86982,1.0,-7.12,-1.98,-6.54,35.19,-13.69,13.0,-0.25,0.81,0.63,-0.1572625037813835,0.037457465709731685,-0.06048055772381211,-116.90353178561006,-38.926235980358626,47.29392563415834,-0.043,-0.8522,-0.3332,0.4011
3755905.0,506.917666,1.0,-7.09,-2.0,-6.8,35.19,-13.69,13.0,0.25,0.5,-0.06,0.013033246550921529,-0.08111187289017224,-0.218386209339128,-116.90353178561006,-38.938389870878915,47.281416405631816,-0.043,-0.8522,-0.3333,0.401
3755941.0,506.929274,1.0,-7.2,-2.0,-6.71,35.56,-14.38,12.56,0.25,0.94,-0.06,-0.09842059531892478,0.00918798738534582,-0.23597560127105588,-116.94734819003152,-38.88977704125324,47.26890777482772,-0.0428,-0.8524,-0.3329,0.4009
3755974.0,506.977188,1.0,-7.17,-2.0,-6.62,36.38,-14.75,12.06,0.88,0.5,0.63,-0.13912266637487258,0.024181091168022084,-0.15394035190839972,-116.94734819003152,-38.86547335701747,47.29392563415834,-0.0426,-0.8524,-0.3327,0.4011
3756011.0,507.003353,1.0,-7.15,-2.11,-6.67,36.38,-14.75,12.06,2.75,-0.12,1.19,-0.16057790135929784,-0.08588036428456586,-0.19486684998957138,-116.96926663704076,-38.841171491163834,47.30643546064212,-0.0423,-0.8525,-0.3325,0.4012
3756046.0,507.069627,1.0,-7.29,-2.13,-6.34,35.19,-13.69,12.06,1.69,0.56,2.69,-0.45106500555649465,0.08014524381152277,-0.07599727189313477,-117.03506304367225,-38.719689385129655,47.33145690842095,-0.042,-0.8528,-0.3315,0.4014
3756081.0,507.093949,1.0,-7.76,-2.53,-4.99,36.0,-14.38,13.38,1.31,10.88,9.25,-1.8254988720285419,0.47146475217073375,0.42774415466371707,-117.32089688772969,-38.51327351873995,47.15635695640367,-0.0416,-0.8541,-0.3298,0.4
3756118.0,507.109937,1.0,-7.99,-2.45,-4.3,36.0,-14.06,12.06,0.5,34.44,21.69,-2.529061112664366,0.8896179145888637,0.798596389233051,-118.72304914641387,-37.8584562825611,46.04592388413567,-0.0405,-0.8604,-0.3244,0.3911
3756152.0,507.201201,1.0,-8.56,-3.28,-2.01,36.0,-14.06,12.06,14.06,95.31,42.88,-5.069139369142933,1.2656139202784416,2.0108724594975396,-121.1034762928651,-36.83030903162442,44.03626472561431,-0.0354,-0.8708,-0.3159,0.3749
3756189.0,507.201201,1.0,-6.33,-4.15,-3.22,35.19,-15.19,14.19,3.94,196.69,70.06,-4.28012176090484,-0.8803684045351542,2.8377685126933674,-127.35180399190799,-34.687040804634904,38.23421144458892,-0.0228,-0.8963,-0.2981,0.3275
3756224.0,507.201201,1.0,-3.73,-2.47,-4.0,32.19,-16.25,18.5,-35.5,246.5,89.87,-1.9201502009539646,-0.9239146601231112,4.196551524341482,-133.85216386873807,-32.639793783943,31.626171458397582,-0.0172,-0.92,-0.281,0.2725
3756259.0,507.248132,1.0,-1.45,0.64,-5.14,32.19,-16.25,18.5,-22.31,288.81,107.87,0.8959221183181918,0.6969647222906734,4.548963842212478,-143.79419791151395,-29.1444243172648,20.984205642908503,-0.0082,-0.9505,-0.2516,0.1821
3756294.0,507.297849,1.0,1.83,-0.28,-7.63,27.5,-18.87,24.25,45.44,298.94,98.5,2.876141652101746,-1.0236950678647225,2.573112994836144,-152.7702885732456,-25.14795750167836,10.039600263356236,0.0203,-0.9719,-0.2177,0.0875
3756331.0,507.315841,1.0,4.0,0.73,-11.59,17.56,-20.75,30.56,23.25,273.13,54.13,4.5837782517571055,-0.08531685718537607,-1.588204012781322,-156.5307030363511,-22.89851361952645,2.2117544130994498,0.0394,-0.9791,-0.1985,0.0193
3756367.0,507.416653,1.0,4.43,0.22,-11.93,17.56,-20.75,30.56,18.69,228.38,14.38,3.1135169994141085,0.3121292404403688,-2.5305614852433926,-156.25063177900063,-21.613845749720685,-6.558216736441544,0.062,-0.9786,-0.1875,-0.0572
3756402.0,507.423635,1.0,4.85,-1.88,-12.27,9.06,-21.19,34.0,40.44,165.69,7.06,1.6819451675287884,-1.0404677876337114,-3.3728146035536355,-154.1686085419062,-21.12406961438943,-11.512892133606984,0.0792,-0.9747,-0.1833,-0.1003
3756437.0,507.431104,1.0,4.66,-1.8,-12.13,2.06,-20.75,33.19,25.94,116.5,13.0,0.6634323613047015,-0.23391394175760677,-3.292878303333106,-151.57882322936237,-20.37849073526576,-16.0146845993234,0.0975,-0.9694,-0.1769,-0.1393
3756474.0,507.516032,1.0,4.61,-1.41,-10.99,-2.06,-20.19,35.38,22.12,73.06,18.75,0.644171287148624,0.2214675274417719,-2.174848048537264,-150.2552755154301,-19.71519382901285,-18.181656180152796,0.1078,-0.9665,-0.1712,-0.158
3756509.0,507.547023,1.0,4.55,-0.82,-10.21,-2.06,-20.19,35.38,11.56,52.25,10.94,0.6747306398632924,0.8485932992659442,-1.3487804254058524,-148.98694437514695,-19.08742247639564,-20.157316215575328,0.1158,-0.9636,-0.1658,-0.175
3756544.0,507.547023,1.0,4.74,-0.97,-10.22,-4.38,-19.0,35.38,8.44,42.44,-7.19,0.559209665068408,0.7843627201121339,-1.4596253238944232,-147.97436096195162,-19.05256341690962,-21.392231414012297,0.1193,-0.9612,-0.1655,-0.1856
3756580.0,507.578266,1.0,5.08,-1.5,-9.89,-6.69,-18.25,35.75,-9.94,19.37,-26.19,0.5150714659580671,0.12090238601285314,-1.399981251094692,-146.7909464272676,-19.6570420373131,-22.62966555670664,0.1189,-0.9583,-0.1707,-0.1962
3756615.0,507.643276,1.0,5.86,-0.93,-12.09,-6.69,-18.25,35.75,-12.38,-8.13,-23.44,0.585875771688182,0.9379420070068765,-3.615332505265039,-146.47163743677677,-20.285355318851703,-22.840057573731936,0.1146,-0.9575,-0.1761,-0.198
3756650.0,507.643276,1.0,5.45,-1.49,-11.28,-7.75,-19.0,35.5,-34.88,-73.75,-26.25,0.5473345832870269,-0.12851410904632582,-2.7967189534867654,-147.43869005154224,-21.33392533931821,-21.263965423591053,0.1012,-0.9599,-0.1851,-0.1845
3756687.0,507.674519,1.0,4.64,-0.92,-10.99,-5.88,-20.19,35.0,-42.63,-93.12,-22.94,0.7072221458864671,-0.09950018894599316,-2.1368016178853217,-149.76806738505078,-22.185757394813148,-18.065616320883315,0.0794,-0.9654,-0.1924,-0.157
3756724.0,507.712369,1.0,4.11,-0.41,-11.5,-2.5,-20.5,35.5,-50.06,-143.69,-29.06,0.9077600923541451,0.006114612713783996,-2.3788386740844576,-151.71920090048613,-23.015443848374385,-14.673408500442049,0.0593,-0.9697,-0.1995,-0.1277
3756756.0,507.812547,1.0,3.05,-0.11,-10.18,-2.5,-20.5,35.5,-40.31,-168.56,-31.19,1.3066451295740564,-0.3555763239781928,-0.7343767044148297,-153.76161968319718,-24.350199497398,-8.855279263547427,0.0328,-0.9739,-0.2109,-0.0772
3756793.0,507.82817,1.0,1.07,1.42,-8.43,1.19,-22.37,33.75,-19.5,-174.69,-41.0,1.0546763909310133,1.2144568472767785,1.3426703050506283,-154.0662728728033,-25.5003013557049,-4.045922594423996,0.0159,-0.9745,-0.2207,-0.0353
3756830.0,507.84379,1.0,0.64,-0.36,-9.58,6.75,-23.19,33.25,-20.25,-158.44,-64.19,0.7137606478865559,-0.6997518428228218,0.2506836388204725,-152.23986727877065,-27.70226118700864,1.94815034703792,-0.0003,-0.9708,-0.2394,0.017
3756867.0,507.875032,1.0,-0.53,-0.86,-8.71,6.75,-23.19,33.25,-29.69,-159.63,-46.88,-0.04152862971278973,-1.0132351559553463,1.0971017975011819,-149.94434113378782,-29.322060695782294,6.225383461526625,-0.0168,-0.9658,-0.2531,0.0543
3756902.0,507.89718,1.0,-2.37,0.02,-7.31,12.38,-23.19,30.0,15.06,-143.69,-13.31,-0.6375809242533141,0.38863023408943476,2.1583915638473705,-147.43869005154224,-30.009604103998097,11.950632395319573,-0.0284,-0.9599,-0.2589,0.1041
