acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.73,-3.07,-6.8,-113.46110408162376,-38.95054421712168,51.41792113681584
-6.85,-3.05,-6.31,-113.41933793772672,-38.91408254537286,51.49424218516168
-6.81,-3.47,-6.21,-113.3150238515142,-38.987009992065246,51.53241190190736
-6.89,-3.79,-5.98,-113.19003713661378,-39.096431986883005,51.608769756507385
-6.92,-3.69,-5.53,-113.10682738081556,-39.10859227464813,51.69788502797172
-6.9,-3.61,-5.76,-113.06525678920109,-39.10859227464813,51.736087563875465
-6.9,-3.35,-5.86,-113.08603923231148,-39.084272157289,51.723352699323634
-6.72,-3.86,-6.18,-113.3150238515142,-38.79257320860052,51.634227840640925
-6.74,-3.62,-6.26,-113.39846355737872,-38.74398218156732,51.58331440676472
-6.9,-3.41,-6.08,-113.46110408162376,-38.62253627833281,51.58331440676472
-6.84,-3.66,-6.26,-113.46110408162376,-38.54969038931157,51.62149845664168
-7.03,-3.78,-5.93,-113.39846355737872,-38.464723978916496,51.723352699323634
-7.04,-3.62,-5.89,-113.39846355737872,-38.44045190034536,51.76155935207183
-6.96,-3.67,-5.98,-113.39846355737872,-38.47686069075838,51.723352699323634
-6.83,-3.72,-6.11,-113.39846355737872,-38.51327351873995,51.68515222063561
-6.95,-3.62,-5.8,-113.3150238515142,-38.51327351873995,51.77429627625306
-6.86,-3.39,-6.18,-113.2733386110762,-38.58611130749907,51.736087563875465
-6.79,-3.94,-6.05,-113.14842081555734,-38.707543665525726,51.76155935207183
-6.86,-3.7,-5.75,-113.10682738081556,-38.79257320860052,51.723352699323634
-6.47,-4.66,-5.97,-113.06525678920109,-38.87762497174376,51.634227840640925
-6.04,-5.19,-6.35,-113.12762124009944,-38.78042477210455,51.57058775662223
-5.77,-5.68,-6.04,-113.41933793772672,-38.270597450084026,51.58331440676472
-5.88,-5.17,-5.73,-113.88004967231204,-37.57994324822506,51.59604173997076
-5.96,-4.85,-5.79,-114.76759373176696,-36.48023552286196,51.45607859919252
-6.42,-4.26,-5.98,-115.68754007027454,-35.408051904136364,51.26535237984769
-6.83,-3.29,-6.04,-116.9473481900315,-33.83566809114509,51.02398420663922
-7.23,-2.36,-6.9,-117.87389590745228,-32.723384506373804,50.74480796197109
-7.57,-1.28,-6.58,-118.88063215220504,-31.495183998739208,50.52930167815198
-7.69,-1.34,-6.25,-119.44645197451608,-31.00732816596471,50.238038297036006
-7.48,-1.68,-6.55,-120.108859015364,-31.12626391611525,49.353704706731605
-6.84,-2.61,-6.55,-120.17776326239712,-31.304732073341743,49.164614087930325
-7.13,-2.95,-5.32,-119.99417813762396,-31.364238746739588,49.31587513221956
-7.06,-3.04,-5.57,-120.108859015364,-31.626171458397582,49.00085095475104
-6.56,-2.72,-6.55,-120.54647637591216,-32.162473260424385,48.09577032776433
-6.39,-2.45,-6.38,-120.66212588661212,-32.508472977193804,47.68200947327645
-6.09,-2.21,-5.81,-120.68528037991209,-33.11769717298479,47.20637357843252
-5.77,-1.18,-4.38,-120.777980646449,-34.111251783016854,46.2701332926198
-4.32,-1.98,-4.41,-120.87081305028902,-35.299808644002006,45.1757570460561
-4.92,-2.64,-3.47,-121.08017234591216,-37.14447095017847,43.35723698802017
-5.54,-2.18,-5.5,-121.73589034408552,-38.65896530684754,41.20714343304567
-4.89,-3.68,-9.52,-122.56513191438964,-40.79119166160576,38.06446294953504
-5.05,-6.07,-10.67,-122.89990924402274,-42.175827701141685,36.10640826375515
-5.27,-5.37,-10.96,-123.5991628945627,-43.24627621237414,33.90753998612701
-4.54,-4.58,-12.16,-124.1105266335135,-43.55460618777381,32.86672457746944
-4.38,-2.53,-10.46,-124.40467458524144,-43.50525118058415,32.592035674709635
-4.42,-2.41,-9.22,-124.38010760157816,-43.32024532286976,32.890619725136126
-4.61,-2.78,-7.92,-124.20841744814189,-43.22162404932176,33.285102998046874
-4.56,-2.79,-8.03,-124.30646648477428,-43.24627621237414,33.12965231611837
-4.45,-3.1,-8.44,-124.42925156343009,-43.18464974314042,32.98621503760272
