TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4087638.0,839.270443,1.0,-7.57,-1.2,-6.25,34.06,-18.56,12.19,-1.81,-3.25,-2.63,-0.055839707329228716,0.07059069748081048,-0.08270280392577511,-118.88063215220505,-32.34140081327868,49.719687468012125,-0.0638,-0.8611,-0.2785,0.4204
4087672.0,839.281413,1.0,-7.57,-1.31,-6.11,33.38,-17.37,11.38,1.69,-2.25,-2.19,-0.19301864805023072,0.0269878181822919,-0.007376465175983782,-118.79053985855313,-32.38912849332685,49.820743417615866,-0.0637,-0.8607,-0.2789,0.4212
4087707.0,839.284405,1.0,-7.47,-1.24,-6.27,33.38,-17.37,11.38,-0.94,-1.37,-2.25,0.018187622205785292,-0.006443531149228687,-0.02447545395006223,-118.67809259864173,-32.472665833224625,49.883924403527324,-0.0635,-0.8602,-0.2796,0.4217
4087742.0,839.309671,1.0,-7.43,-1.33,-6.44,34.88,-18.19,10.56,1.63,-3.13,-1.44,0.12566512391527285,-0.15751135043763054,-0.1133700832011737,-118.56583115924383,-32.52040941662392,49.98504770101026,-0.0634,-0.8597,-0.28,0.4225
4087777.0,839.369432,1.0,-7.55,-1.36,-6.08,34.06,-17.37,11.0,-0.06,-3.69,-0.37,-0.17638186680726786,-0.012018523508256607,0.019554159447794817,-118.45375451496908,-32.53234621871178,50.11151035967971,-0.0634,-0.8592,-0.2801,0.4235
4087812.0,839.403296,1.0,-7.59,-1.13,-6.1,34.06,-17.37,11.0,-0.88,-3.06,-0.56,-0.04845799889918645,0.1772037088886712,0.005565842219349193,-118.36422556879909,-32.54428338361999,50.187419272308674,-0.064,-0.8588,-0.2802,0.4241
4087846.0,839.423148,1.0,-7.51,-1.29,-6.35,34.06,-17.06,10.56,1.81,-3.31,-0.88,0.09751991135430504,-0.08059087404735399,-0.11155018843689746,-118.25247900079262,-32.58009705689327,50.30132682508742,-0.064,-0.8583,-0.2805,0.425
4087881.0,839.484366,1.0,-7.56,-1.29,-6.22,34.5,-17.37,10.56,-0.19,-3.5,-1.94,0.0011584964837161316,-0.018185044896448233,-0.06785089685691403,-118.14091440496067,-32.592035674709635,50.402622627844096,-0.064,-0.8578,-0.2806,0.4258
4087916.0,839.489653,1.0,-7.59,-1.29,-6.1,35.19,-18.19,11.38,-0.81,-5.13,-1.37,-0.06923386320382674,0.024067862137366447,-0.015611827613740914,-117.94055354353924,-32.65173422155782,50.567318276092784,-0.0645,-0.8569,-0.2811,0.4271
4087951.0,839.529641,1.0,-7.61,-1.22,-6.04,35.19,-18.19,11.38,0.06,-4.19,-0.56,-0.05914775550420881,0.10309747424989502,0.015430849464040719,-117.82949322355815,-32.65173422155782,50.71944432115219,-0.0646,-0.8564,-0.2811,0.4283
4087988.0,839.603113,1.0,-7.63,-1.28,-6.18,35.19,-17.37,10.56,1.44,-3.19,-1.88,0.0210555839705302,0.0053785527386256415,-0.09523001005637788,-117.6743080222204,-32.6756161902961,50.85897732637934,-0.0647,-0.8557,-0.2813,0.4294
4088020.0,839.614058,1.0,-7.68,-1.32,-6.0,34.5,-16.69,11.0,0.0,-3.56,-2.56,-0.12933235250549302,0.05631108537647922,-0.027215069455603924,-117.56367389565742,-32.7233845063738,50.97320080007503,-0.0646,-0.8552,-0.2817,0.4303
4088055.0,839.625097,1.0,-7.65,-1.33,-6.06,34.5,-16.69,11.0,-0.69,-4.31,-1.31,-0.051640450518474434,0.00811959122967787,-0.04283056174073252,-117.38702490663178,-32.771158669290664,51.125583264636,-0.0647,-0.8544,-0.2821,0.4315
4088090.0,839.665668,1.0,-7.79,-1.3,-5.93,34.88,-16.25,11.0,-0.19,-3.88,-1.06,-0.17305266978835965,0.13068507471845459,-0.06715241774793768,-117.25483147566798,-32.80699313475501,51.23993373594613,-0.065,-0.8538,-0.2824,0.4324
4088127.0,839.753834,1.0,-7.71,-1.34,-5.92,35.56,-17.06,10.56,0.19,-1.69,-1.19,-0.14453959162794572,0.06389715216706904,-0.004625424754772567,-117.14486104081259,-32.84283089936096,51.354338954685694,-0.065,-0.8533,-0.2827,0.4333
4088162.0,839.756858,1.0,-7.77,-1.31,-5.97,35.56,-17.06,10.56,0.69,-2.13,-0.88,-0.10996190530590777,0.09432873661784624,-0.07813176131519661,-117.07896160834981,-32.8547775548023,51.417921136815835,-0.065,-0.853,-0.2828,0.4338
4088195.0,839.765658,1.0,-7.76,-1.49,-6.02,35.19,-17.37,10.06,-0.56,-2.06,-0.37,-0.14902379930454623,-0.07906173610880524,-0.12560257175452172,-116.99119192350858,-32.8547775548023,51.51968798135092,-0.0648,-0.8526,-0.2828,0.4346
4088229.0,839.802343,1.0,-7.77,-1.29,-5.76,34.5,-16.69,10.06,0.88,-0.81,-0.19,-0.21922607666016658,0.18028217905691712,0.05298206105381631,-116.94734819003152,-32.84283089936096,51.58331440676472,-0.0648,-0.8524,-0.2827,0.4351
