TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1367791.0,99.451212,1.0,-7.46,-0.55,-6.34,32.5,-18.69,12.56,-2.94,-0.44,1.88,-0.04660445834899951,0.21722085552312187,0.0035717526132241773,-121.36037614755794,-30.353789240195113,47.88253794953186,-0.0803,-0.8719,-0.2618,0.4058
1367826.0,99.456199,1.0,-7.36,-0.94,-6.55,33.19,-19.0,12.19,2.0,3.63,-1.06,-0.06554508648728063,-0.21391622604855998,-0.08807807559007941,-121.45404882910115,-30.353789240195113,47.81985609667796,-0.0797,-0.8723,-0.2618,0.4053
1367861.0,99.482312,1.0,-7.42,-0.66,-6.36,33.19,-19.0,12.19,-1.69,1.75,1.81,-0.09086965322587348,0.11713986044103364,0.012793713571326748,-121.52439307990119,-30.341916136964517,47.74465793118145,-0.0797,-0.8726,-0.2617,0.4047
1367896.0,99.531186,1.0,-7.36,-0.77,-6.67,32.5,-18.87,13.56,1.81,0.06,0.37,0.08348312132829516,-0.10409859948099887,-0.15495599753068845,-121.68883049333888,-30.116390374671145,47.71959673028522,-0.0787,-0.8733,-0.2598,0.4045
1367930.0,99.56625,1.0,-7.42,-0.76,-6.51,32.5,-18.56,11.38,-0.63,0.56,1.5,-0.051882113705283395,-0.020543297958244944,-0.09339980892452182,-121.71235608620218,-30.080791981197944,47.71959673028522,-0.0788,-0.8734,-0.2595,0.4045
1367965.0,99.59717,1.0,-7.52,-0.63,-6.24,32.75,-19.69,12.19,-1.12,0.12,0.75,-0.21820900723989034,0.20950369344704511,0.019240075428973213,-121.71235608620218,-30.021467926252935,47.74465793118145,-0.0793,-0.8734,-0.259,0.4047
1368000.0,99.644041,1.0,-7.42,-0.77,-6.55,32.75,-19.69,12.19,-0.06,2.13,1.06,-0.04203308351904722,-0.056207637739585925,-0.12042781380551304,-121.78298489723478,-30.009604103998097,47.682009473276445,-0.0794,-0.8737,-0.2589,0.4042
1368037.0,99.654786,1.0,-7.44,-0.66,-6.51,32.75,-19.69,11.38,-1.81,0.75,1.75,-0.030585345568551414,0.0469301957052104,-0.1012338352782276,-121.80654521371446,-29.96215210560615,47.65695432872225,-0.08,-0.8738,-0.2585,0.404
1368072.0,99.698945,1.0,-7.38,-0.77,-6.48,32.75,-17.75,11.0,-3.38,-0.75,2.0,-0.0865059477582184,-0.07561623759682545,-0.04395906267293803,-121.75943327756427,-30.080791981197944,47.60685129535254,-0.0815,-0.8736,-0.2595,0.4036
1368107.0,99.723028,1.0,-7.46,-0.8,-6.46,32.75,-17.75,11.0,-3.31,-2.56,4.75,-0.1612244333864572,-0.08905358721357715,-0.09230328510462371,-121.73589034408553,-30.021467926252935,47.63190160338019,-0.0827,-0.8735,-0.259,0.4038
1368139.0,99.790545,1.0,-7.56,-0.6,-6.35,32.5,-19.0,10.19,-3.94,-2.75,5.63,-0.1846162609274078,0.10920698402529239,-0.08223723117223436,-121.66531355494112,-29.95028992789253,47.70706703894191,-0.0851,-0.8732,-0.2584,0.4044
1368176.0,99.793537,1.0,-7.49,-0.63,-6.29,32.5,-19.75,12.25,-1.94,0.31,4.38,-0.2088781003797524,0.054832819040376735,0.007952979419263428,-121.73589034408553,-29.78425385642316,47.71959673028522,-0.0858,-0.8735,-0.257,0.4045
