TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3457816.0,208.303625,1.0,-5.37,-0.48,-7.9,29.37,-23.06,16.69,-2.94,14.31,9.31,-0.16423473938307565,-0.1672080394347667,0.24514549380809392,-135.12607315636853,-28.552816976564145,33.08183396795116,-0.0616,-0.9243,-0.2466,0.2847
3457853.0,208.334958,1.0,-5.06,-0.05,-8.35,28.25,-23.5,17.06,0.94,12.06,9.75,0.40457740616984816,-0.025761325797583612,0.05143326860391895,-135.7304149229091,-28.245489095128868,32.592035674709635,-0.0615,-0.9263,-0.244,0.2806
3457888.0,208.372162,1.0,-4.96,0.17,-8.42,28.25,-23.5,17.06,-0.37,6.19,1.75,0.5795100990463293,0.11832875862012582,0.05077657164994065,-135.97435612355386,-28.127341390125167,32.365263932207384,-0.0612,-0.9271,-0.243,0.2787
3457925.0,208.393236,1.0,-5.07,-0.04,-8.29,27.87,-23.06,17.5,0.94,1.19,-1.5,0.31745736135075253,0.02801588606166039,0.09433637584986165,-136.06616582647524,-28.15096848573949,32.24596273355917,-0.0607,-0.9274,-0.2432,0.2777
3457959.0,208.434627,1.0,-5.29,-0.39,-8.18,27.87,-22.75,17.87,1.69,1.19,-0.37,-0.06612845988605409,-0.14550370718443562,0.05867299459068853,-136.06616582647524,-28.18641141984425,32.22210680615566,-0.0601,-0.9274,-0.2435,0.2775
3457994.0,208.462163,1.0,-5.35,-0.49,-8.2,27.87,-22.75,17.87,-0.31,1.0,0.88,-0.1509072341465223,-0.20310354564224503,0.0067226555535206955,-136.12747373883852,-28.17459680285253,32.19825231317595,-0.0596,-0.9276,-0.2434,0.2773
3458029.0,208.503751,1.0,-5.22,-0.31,-8.39,27.87,-23.06,17.06,1.25,0.0,1.94,0.12258967236706075,-0.1418046871669345,-0.07775505052916465,-136.12747373883852,-28.15096848573949,32.18632560419117,-0.0593,-0.9276,-0.2432,0.2772
3458064.0,208.548806,1.0,-5.24,0.02,-8.04,27.19,-23.5,18.69,0.12,-0.25,-0.25,0.09640115404473182,0.23769397294528916,0.21322473095639616,-136.15815825603804,-28.11552830000698,32.18632560419117,-0.0594,-0.9277,-0.2429,0.2772
3458101.0,208.566859,1.0,-5.17,-0.07,-8.2,27.19,-23.5,18.69,2.31,-0.44,-0.44,0.18552497694295056,0.09859712341984717,0.11491851949644705,-136.15815825603804,-28.103715514815867,32.19825231317595,-0.0589,-0.9277,-0.2428,0.2773
3458134.0,208.647988,1.0,-5.2,-0.31,-8.13,28.25,-23.5,17.5,0.88,-1.31,-0.37,0.02157938160219297,-0.07721585460853969,0.1512591719658083,-136.09680960991037,-28.162782491534042,32.23403459047365,-0.0587,-0.9275,-0.2433,0.2776
3458168.0,208.652973,1.0,-5.27,-0.25,-7.87,27.5,-23.06,17.06,1.56,-0.19,-0.69,-0.12202538524637996,0.06983242794099953,0.3328686410407702,-136.06616582647524,-28.18641141984425,32.25789123557385,-0.0586,-0.9274,-0.2435,0.2778
3458205.0,208.685992,1.0,-5.46,-0.57,-7.81,27.87,-23.06,17.87,5.31,3.31,0.37,-0.43505593924308483,-0.0921836954568841,0.2706745126142849,-136.12747373883852,-28.15096848573949,32.28174931703743,-0.0571,-0.9276,-0.2432,0.278
3458240.0,208.716292,1.0,-5.59,-0.51,-7.96,27.87,-23.06,17.87,3.0,9.06,3.13,-0.4632587839794815,0.013558661856969245,0.0775694955661681,-136.4043735540619,-28.032845198788674,32.031310917714855,-0.0554,-0.9285,-0.2422,0.2759
3458277.0,208.76806,1.0,-5.88,-0.47,-8.22,27.87,-24.25,17.06,11.31,19.56,10.19,-0.5667392263268156,0.15627916937783842,-0.29375016388267206,-136.83846436491558,-27.784885032921764,31.781029526438353,-0.0527,-0.9299,-0.2401,0.2738
3458312.0,208.80835,1.0,-5.89,-0.04,-8.46,27.5,-23.87,18.69,16.19,29.5,14.5,-0.4075731304318637,0.6028014386325935,-0.4761421582093863,-138.07026684249539,-27.136090647491404,30.864650439334792,-0.0468,-0.9338,-0.2346,0.2661
3458347.0,208.819169,1.0,-5.21,0.17,-9.29,27.5,-23.87,18.69,26.19,44.06,11.5,0.4275482794142418,0.49420384021821084,-0.8258504130300199,-139.27173038736439,-26.66479763712951,29.855404317236438,-0.0401,-0.9375,-0.2306,0.2576
3458381.0,208.888245,1.0,-3.72,0.78,-11.39,26.75,-23.87,19.19,24.31,36.0,1.12,2.6285282334828786,0.3300327197670755,-1.9049176888137627,-140.50813431460048,-26.346934855604975,28.682903338517615,-0.0291,-0.9412,-0.2279,0.2477
3458416.0,208.902397,1.0,-2.16,-0.06,-13.33,25.69,-24.25,20.0,9.75,-34.0,-43.0,4.458176122098415,-1.3187210637325342,-2.871825476981437,-139.66874405322235,-27.136090647491404,29.10890564472929,-0.0247,-0.9387,-0.2346,0.2513
3458453.0,208.944858,1.0,-1.68,0.65,-13.36,25.69,-24.25,20.0,3.63,-109.37,-58.88,5.936351679556015,-1.2269944671535908,-2.2344759155532063,-135.3668779333915,-29.1444243172648,32.890619725136126,-0.0262,-0.9251,-0.2516,0.2831
3458488.0,209.007345,1.0,-0.59,-0.95,-11.63,26.0,-22.37,21.19,21.62,-252.56,-101.06,5.9673738150038185,-3.2669577636491978,0.30796921146209755,-128.92411693093345,-31.43565821002521,39.03563741685095,-0.03,-0.9023,-0.2709,0.3341
3458525.0,209.007345,1.0,-8.37,-3.68,0.61,29.37,-20.87,18.37,63.31,-271.31,-70.81,-6.318932795701369,1.005993538013404,3.2468889277592643,-118.23015155570128,-33.320985174647795,50.2633517404334,-0.0319,-0.8582,-0.2867,0.4247
3458562.0,209.029559,1.0,-9.29,-6.37,0.63,34.25,-17.5,10.75,47.38,-170.13,-41.06,-7.299358918791123,-0.8337352213539198,1.244982816831854,-112.38260211278737,-33.87160232281778,56.4714262868685,-0.0293,-0.8309,-0.2913,0.4731
3458596.0,209.060807,1.0,-8.57,-4.41,-1.38,34.25,-17.5,10.75,-13.31,-69.31,13.81,-3.960949855831689,-0.41434487576852597,0.9220231331298265,-108.89833469269499,-33.81171384093137,60.264814766617256,-0.0383,-0.8136,-0.2908,0.502
3458629.0,209.092134,1.0,-7.66,-3.47,-2.92,36.56,-14.88,6.19,-13.56,-33.38,32.5,-1.875660108501283,-0.8463065526177442,1.1459015117702886,-108.03568547430402,-33.2133487153414,61.420935291391,-0.052,-0.8092,-0.2858,0.5107
3458666.0,209.189877,1.0,-8.36,-3.5,-2.38,37.38,-15.56,4.06,-8.81,2.06,63.88,-2.6088446626226474,-0.6375577803679303,0.8293759369562732,-108.52472019757442,-31.983626212416752,61.514256219636025,-0.0615,-0.8117,-0.2755,0.5114
3458703.0,209.201846,1.0,-8.66,-2.77,-1.61,37.38,-15.56,4.06,-9.5,49.0,87.75,-3.3659149692370964,0.017489726055446964,1.208341414624142,-111.35968772291413,-29.55902139879445,59.61664459342118,-0.075,-0.8259,-0.2551,0.4971
3458738.0,209.218706,1.0,-8.15,-0.1,-2.61,36.56,-17.87,2.88,-20.37,91.56,109.87,-1.6050546796159684,1.5171959542563949,1.538245322443938,-114.87396927454428,-27.230405140191404,56.90108617541996,-0.0858,-0.8428,-0.2354,0.4764
