acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.6,-0.44,-6.02,-116.6848576958755,-38.31911836146923,39.82686703824351
-6.8,1.31,-6.41,-116.66302751124852,-38.343381493661,38.74398218156732
-6.79,2.08,-6.69,-116.79410996273164,-38.07658496090942,38.28272700926836
-6.84,1.92,-6.81,-116.92543657528311,-37.616257937648726,38.11295365085032
-7.34,2.16,-6.01,-116.88163381383896,-37.20491981438743,38.18570299849585
-7.43,2.57,-6.1,-116.9473481900315,-36.612980343917975,38.197829443298346
-7.2,2.94,-6.48,-116.92543657528311,-36.40785062374676,38.10083031138289
-7.08,2.73,-6.59,-116.81598073438592,-36.19078597526285,38.16145144122449
-7.35,2.55,-5.95,-116.6848576958755,-35.96180782852424,38.41618161401926
-7.36,2.16,-6.01,-116.70669462733449,-35.58852995304725,38.68325358261287
-7.27,2.59,-6.2,-116.59757736800644,-35.46820114810156,38.719689385129655
-7.4,2.61,-6.1,-116.37984588512003,-35.299808644002006,38.92623598035863
-7.5,2.31,-6.04,-116.16277934389494,-35.16755548021839,39.12075302077309
-7.62,2.8,-6.42,-115.85999031103984,-34.975273498072475,39.37623490539532
-7.81,2.68,-6.31,-115.34387175567552,-34.86715957624261,39.74156329781962
-8.41,3.06,-6.1,-114.21690781898718,-34.61501807279963,40.65673943236753
-9.1,4.24,-4.43,-111.91038320685792,-35.10745640434998,41.68496498644351
-8.82,5.03,-2.75,-110.04955295767436,-35.9377135193296,42.59369907468167
-8.53,4.76,-1.22,-108.2309531214748,-37.41052638436744,43.5175891368055
-8.6,3.94,0.26,-107.29780638051407,-40.09511461656773,44.03626472561431
-7.35,0.22,1.29,-110.06954622730552,-43.44356934572808,41.34183738204944
-3.08,-2.16,-1.83,-113.96412130753308,-46.868945786012894,35.25171097529378
0.25,-5.8,-7.03,-120.777980646449,-49.505080460483725,24.232984111333423
1.44,-3.55,-9.83,-125.87228808096124,-48.91271498969397,15.621331474060083
2.86,0.13,-14.77,-131.53850453910292,-46.04592388413568,5.250129975900072
2.8,-2.86,-15.31,-135.70001200168377,-42.58140028916194,0.7104722177704716
2.43,0.37,-14.51,-142.59632676400983,-35.540393572715686,-2.142987063023817
2.24,3.1,-14.26,-149.85607839466778,-27.784885032921768,-2.4295230620087382
1.9,3.42,-13.37,-155.75453926974473,-21.823871652385925,-0.5042044866238587
0.53,6.95,-11.0,-161.3605335874341,-14.511670666824136,4.034456312516312
0.43,7.47,-11.68,-161.9354035928643,-11.19045487105573,7.717845476549469
-0.35,6.92,-10.7,-158.77799072087697,-9.085166406176857,14.026630173419028
-3.24,4.49,-7.34,-154.52996593229264,-9.441564242690683,19.20363223785156
-4.63,2.54,-6.92,-148.7733502639536,-11.674144907935558,24.88972570037191
-4.91,4.35,-7.76,-143.53692935464713,-14.38461134345722,29.36944254732168
-5.34,0.92,-6.49,-140.203997331634,-16.720885966499374,32.3294697942308
-6.17,2.77,-5.6,-136.83846436491558,-19.04094412601985,34.975273498072475
-5.64,0.74,-5.8,-135.2162310052641,-21.21732993545333,35.745018073663594
-5.12,-1.45,-6.43,-133.99857662596108,-24.06892577380089,35.624636497255686
-5.51,-2.43,-7.14,-133.61881240543406,-25.19492264637575,35.27575900730597
-6.1,-0.74,-7.38,-133.73534909546763,-25.34758912480893,34.89118212049759
-5.94,-0.07,-7.94,-133.93995871664828,-25.35933459116607,34.29108977492126
-5.68,0.95,-8.29,-133.99857662596108,-25.30060996520192,33.931500337029355
-5.91,1.4,-7.78,-134.14543141113884,-24.80758802606676,33.95546221645167
-6.02,2.36,-6.82,-134.1748557862076,-24.43226565454688,34.03934085088464
-6.16,3.57,-6.04,-134.4108976122917,-24.39709288880459,33.79973728659347
-5.48,0.65,-6.71,-134.7969534952698,-25.07751783117069,33.23726531919248
-5.49,0.36,-7.2,-135.88272800413355,-26.00575632582789,31.876356399703745
-5.12,0.58,-6.24,-136.8696299695147,-26.617693729981983,30.377536447956228
-4.53,-1.43,-6.89,-138.91102916961097,-27.0182238619502,27.89113735405041
-5.18,1.32,-6.4,-140.71214769326966,-26.82969751246112,25.594300989479407
