acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.39,-0.88,-8.41,-115.27961518989136,-56.69265769689071,27.666855466190324
-4.69,-0.94,-8.44,-115.30102772408485,-56.74474561080106,27.50166431915293
-4.58,-0.95,-8.61,-115.42963584973434,-56.67963771453915,27.38370633207425
-4.73,-1.13,-8.69,-115.45109275023192,-56.67963771453915,27.32473843802689
-4.62,-1.25,-8.72,-115.57996801372803,-56.640582553149535,27.195035005738163
-4.55,-1.37,-8.73,-115.6229775841169,-56.65360014298316,27.124302654398623
-4.48,-1.31,-8.89,-115.68754007027454,-56.65360014298316,27.006438787370872
-4.46,-1.14,-8.72,-115.68754007027454,-56.69265769689071,26.97108530932781
-4.4,-1.12,-8.82,-115.70907375985723,-56.640582553149535,26.982869511205863
-4.47,-1.11,-8.88,-115.70907375985723,-56.62756576019291,27.03000922772236
-4.62,-1.18,-8.86,-115.6229775841169,-56.65360014298316,27.13609064749141
-4.64,-1.3,-8.94,-115.55847283517146,-56.67963771453915,27.26577791911556
-4.64,-1.36,-9.01,-115.472556014324,-56.67963771453915,27.466273808985672
-4.5,-1.41,-9.23,-115.38674111389928,-56.67963771453915,27.67865707365
-4.53,-1.48,-8.93,-115.21541543771308,-56.640582553149535,28.05646742034004
-4.42,-1.41,-8.7,-115.10854164041076,-56.56249373757082,28.37548698522077
-4.71,-1.38,-8.28,-114.9378688809502,-56.47142628686849,28.83669047331989
-5.0,-1.72,-7.03,-114.83140051790564,-56.44541415515268,29.0733898303354
-4.87,-1.56,-6.19,-114.74633713830112,-56.57550655085348,28.978694933911964
-4.19,-1.68,-4.69,-114.85268180222258,-56.69265769689071,28.48187662578674
-4.07,-1.5,-4.71,-115.42963584973434,-56.78381993878929,27.10072754559724
-3.91,-0.75,-5.32,-116.09778802155996,-56.88805338503149,25.45330808515709
-2.94,-1.63,-7.57,-117.29886813726064,-56.7968463150502,23.07391806563097
-2.9,-1.56,-8.74,-118.6107135023718,-56.52346006643048,20.56480245757989
-2.0,-0.05,-9.34,-119.62852711601612,-56.22443872055198,18.541499822002773
-2.19,0.51,-9.84,-120.89404187117351,-55.744276234982536,16.003112701402525
-1.63,0.05,-10.95,-121.8536919796764,-55.278110287373416,14.361511562916563
-1.91,-0.93,-12.06,-123.18829850358512,-54.38738352787694,12.688278342697654
-2.18,-0.46,-13.2,-124.13498454962264,-53.57720819427434,11.720221376139571
-2.46,1.41,-13.8,-125.19616916396942,-52.52700017875778,10.902639624835572
-2.71,2.39,-13.79,-126.02359896120804,-51.58331440676472,10.891128461986716
-2.74,2.45,-12.71,-126.505361092403,-50.94781312005565,11.443790822449785
-3.12,1.83,-11.35,-126.81171301116376,-50.35196946524382,12.838176201349
-3.27,0.9,-10.22,-126.83731618493428,-49.99769103660336,14.08435967436596
-3.43,0.34,-9.63,-126.81171301116376,-49.555559524438046,15.875832638109523
-3.61,0.06,-9.1,-126.73497195223707,-49.21502427217554,17.242262917799223
