TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2527934.0,1028.895195,1.0,-1.47,-0.14,-9.93,25.37,-12.75,28.19,9.5,-3.0,-2.19,-0.10856473244286668,0.0001537068413292597,-0.23195616197507007,-118.34186164954453,-61.00819753273681,7.1207175606295605,-0.0341,-0.8587,-0.5076,0.0621
2527971.0,1028.901171,1.0,-1.52,-0.38,-9.88,25.75,-12.06,28.75,11.94,-3.31,-0.56,-0.28357639735698714,-0.05463533536698684,-0.19263994514067306,-118.31950504112477,-61.00819753273681,7.396290017779931,-0.032,-0.8586,-0.5076,0.0645
2528006.0,1028.944468,1.0,-1.32,-0.39,-9.75,26.19,-11.69,28.75,9.94,-3.56,0.25,-0.13051420272647585,-0.2038933973337902,-0.0370481630589623,-118.31950504112477,-60.9683017245208,7.740816022621953,-0.0294,-0.8586,-0.5073,0.0675
2528040.0,1028.949453,1.0,-1.49,-0.27,-9.45,26.19,-11.69,28.75,6.88,-3.5,0.69,-0.09311442226978961,0.035879769879681084,0.23661643963675694,-118.31950504112477,-60.94170906130724,7.947565068163919,-0.0284,-0.8586,-0.5071,0.0693
2528075.0,1029.002083,1.0,-1.35,-0.31,-9.49,25.75,-12.06,27.5,5.13,-1.25,0.37,-0.02134222835050581,-0.1004119152979748,0.21664676973176356,-118.34186164954453,-60.91512002849741,8.108387763620353,-0.027,-0.8587,-0.5069,0.0707
2528110.0,1029.030196,1.0,-1.45,-0.32,-9.32,26.56,-11.69,28.0,1.06,-0.63,0.88,-0.0845694942604045,0.00225194783427074,0.3694818373904383,-118.36422556879909,-60.88853462317394,8.154340029708836,-0.0267,-0.8588,-0.5067,0.0711
2528145.0,1029.066187,1.0,-1.49,-0.15,-9.34,26.56,-11.69,28.0,-1.56,1.37,1.12,0.038096775401121774,0.1172772925285746,0.3481620303316344,-118.38659680691794,-60.84866331035058,8.108387763620353,-0.0269,-0.8589,-0.5064,0.0707
2528180.0,1029.102555,1.0,-1.33,-0.18,-9.67,26.19,-12.06,28.37,-1.69,4.56,1.81,0.10115387319629199,-0.06243997526827355,0.044679443630455395,-118.47615510912564,-60.79551422894158,7.982025743589274,-0.0268,-0.8593,-0.506,0.0696
2528215.0,1029.12854,1.0,-1.24,-0.2,-9.77,27.25,-12.38,28.75,-2.63,4.69,1.44,0.10166352903868048,-0.14198306535945165,-0.04220807269119575,-118.54340107943032,-60.75566190693615,7.752301412421159,-0.0268,-0.8596,-0.5057,0.0676
2528249.0,1029.204741,1.0,-1.28,-0.25,-9.82,26.56,-12.06,28.19,-1.88,3.75,1.31,0.023396217652646323,-0.12391700457875607,-0.09877261556647632,-118.6107135023718,-60.715817707521275,7.614481849246591,-0.0267,-0.8599,-0.5054,0.0664
2528284.0,1029.210756,1.0,-1.31,-0.21,-9.8,26.56,-12.06,28.19,-2.88,2.69,1.5,0.0158418635908254,-0.06580017596871665,-0.08251676834810873,-118.67809259864173,-60.67598162091822,7.453706284964303,-0.0269,-0.8602,-0.5051,0.065
2528321.0,1029.251001,1.0,-1.31,-0.33,-9.8,26.19,-11.69,28.19,-2.25,3.5,0.81,-0.10617433697957068,-0.11460404888332656,-0.08479038662451543,-118.72304914641387,-60.64942873214444,7.338875609975954,-0.0269,-0.8604,-0.5049,0.064
2528356.0,1029.282134,1.0,-1.31,-0.27,-9.58,25.75,-12.38,28.19,-2.63,3.19,2.81,-0.0990562818341606,-0.05284693812782695,0.13438061509555865,-118.81305169988002,-60.56979164506137,7.1781250358345785,-0.0272,-0.8608,-0.5043,0.0626
2528391.0,1029.34292,1.0,-1.49,-0.37,-9.22,25.75,-12.38,28.19,-6.63,5.56,1.56,-0.3331845099612747,0.1000499089247722,0.46618009222522794,-118.88063215220505,-60.52998522199608,6.994427393261249,-0.0277,-0.8611,-0.504,0.061
2528423.0,1029.367854,1.0,-1.47,-0.45,-9.2,26.56,-12.06,28.75,-8.75,8.56,2.81,-0.47041713885667297,0.06073667421150655,0.4911565202172117,-118.99341650256763,-60.46365910623083,6.546738821065048,-0.029,-0.8616,-0.5035,0.0571
2528460.0,1029.379903,1.0,-1.46,-0.21,-9.05,25.37,-11.69,28.25,-14.0,12.25,2.63,-0.33585002153056054,0.1958846645374215,0.6454800986589593,-119.08377982565197,-60.41061431817495,6.145052377433651,-0.0304,-0.862,-0.5031,0.0536
2528495.0,1029.440184,1.0,-1.31,-0.1,-9.22,25.37,-11.69,28.25,-14.88,14.13,2.69,-0.237791294707979,0.11485267298513321,0.4972588188502165,-119.17426448564116,-60.37084010640331,5.674601147870104,-0.032,-0.8624,-0.5028,0.0495
2528530.0,1029.473095,1.0,-1.36,-0.24,-9.39,25.75,-11.25,29.06,-17.19,14.88,1.69,-0.4943054203319878,0.09670364308601576,0.3290126068073089,-119.24220793672812,-60.344328426173725,4.974836229757033,-0.034,-0.8627,-0.5026,0.0434
2528565.0,1029.49861,1.0,-1.35,-0.06,-9.44,26.19,-12.75,29.06,-21.31,17.0,1.69,-0.46678855286037224,0.19168684132899907,0.2837793927839254,-119.28754177396173,-60.344328426173725,4.206454848857137,-0.0367,-0.8629,-0.5026,0.0367
2528600.0,1029.508815,1.0,-1.16,0.28,-9.71,24.25,-12.75,28.69,-24.81,19.25,1.44,-0.20643961753371576,0.18618611149827294,0.027548946416510844,-119.31022017941788,-60.35758382043169,3.4611913427691,-0.0394,-0.863,-0.5027,0.0302
2528634.0,1029.56733,1.0,-0.88,0.62,-10.33,24.25,-12.75,28.69,-20.56,19.94,6.06,0.030441137154531672,0.09663984984845787,-0.5787933740977103,-119.46918424877704,-60.238317330964705,2.360753104216733,-0.0424,-0.8637,-0.5018,0.0206
2528671.0,1029.589568,1.0,-0.55,1.12,-11.27,23.87,-14.69,29.06,-15.13,16.87,5.81,0.49020894872306187,0.01751493428411005,-1.5215973672527472,-119.65132148129855,-60.06617050138386,1.6730962049034406,-0.0435,-0.8645,-0.5005,0.0146
2528708.0,1029.625136,1.0,-0.52,1.06,-11.56,24.25,-14.25,29.56,-3.81,9.19,5.44,0.3434202905890442,-0.008450190530740614,-1.8084088073540006,-119.8568228996601,-59.8677251126705,1.100095864564908,-0.0437,-0.8654,-0.499,0.0096
2528741.0,1029.685582,1.0,-0.58,1.29,-11.73,24.25,-14.25,29.56,2.63,1.5,2.06,0.49311287743854637,0.1630778306279205,-1.9968937607212691,-119.94836140851372,-59.801620638717516,0.9969591404369118,-0.0433,-0.8658,-0.4985,0.0087
2528776.0,1029.69755,1.0,-0.27,0.61,-11.79,23.56,-14.69,29.5,19.19,-5.63,4.19,0.18985640171200663,-0.4110931539473398,-1.9935219040659131,-120.13181910251943,-59.643059256884456,1.4553519237055776,-0.0392,-0.8666,-0.4973,0.0127
2528811.0,1029.750715,1.0,-0.17,0.34,-11.49,23.56,-14.25,29.5,25.19,-18.12,4.13,0.17850518934777915,-0.6104176662100114,-1.6720313776737736,-120.26974778474063,-59.49782172980776,2.1773706400327653,-0.0357,-0.8672,-0.4962,0.019
2528847.0,1029.773928,1.0,-0.54,0.52,-10.93,22.75,-14.69,29.5,22.5,-30.69,-0.25,0.3995081711903515,-0.23433244611348045,-1.1392342276835112,-120.38490958888936,-59.3526893320487,3.5299782811888885,-0.0331,-0.8677,-0.4951,0.0308
2528882.0,1029.814128,1.0,-1.35,0.59,-10.2,22.75,-14.69,29.5,23.75,-30.94,-3.94,0.2227108066782637,0.4799105238033054,-0.4856133946927148,-120.26974778474063,-59.36587885432352,4.66516502390792,-0.0319,-0.8672,-0.4952,0.0407
2528919.0,1029.840255,1.0,-0.98,0.52,-10.13,25.06,-13.19,29.06,23.56,-28.75,-8.56,0.5892180455998248,0.04067246105915201,-0.366789332185105,-119.94836140851372,-59.56382572725951,6.099150260471114,-0.03,-0.8658,-0.4967,0.0532
2528956.0,1029.905347,1.0,-0.85,0.15,-9.98,25.06,-13.19,29.5,33.88,-33.31,-4.06,0.6189328352278483,-0.31543838539568425,-0.18648868464237012,-119.65132148129855,-59.65626789743028,7.763786880218298,-0.0259,-0.8645,-0.4974,0.0677
2528991.0,1029.980151,1.0,-1.23,-0.45,-9.62,25.06,-13.19,29.5,31.62,-37.88,-2.38,0.11313458013504885,-0.3259466424540224,0.10403389128732954,-119.4464519745161,-59.643059256884456,9.17713147157167,-0.0232,-0.8636,-0.4973,0.08
2529024.0,1029.986127,1.0,-1.21,0.0,-9.79,26.19,-12.06,28.19,25.31,-36.25,-2.31,0.7986072674439886,-0.2611935658962452,-0.021992040155906167,-119.15163191547691,-59.59023341780743,10.891128461986717,-0.0219,-0.8623,-0.4969,0.0949
2529060.0,1029.990118,1.0,-1.78,-0.25,-9.2,26.19,-11.69,27.37,25.62,-35.13,-7.0,0.4140100813153683,0.09073497935167466,0.4422886861627706,-118.81305169988002,-59.65626789743028,12.169567773976446,-0.0208,-0.8608,-0.4974,0.106
2529097.0,1030.015093,1.0,-1.95,-0.38,-9.15,27.75,-11.25,26.5,25.25,-31.81,-6.88,0.4596167157231039,0.08364124683532059,0.4551176861780686,-118.31950504112477,-59.735538086071344,13.761120312162008,-0.0186,-0.8586,-0.498,0.1198
2529132.0,1030.1007,1.0,-2.03,-0.71,-9.08,27.75,-11.25,26.5,27.19,-29.06,-7.63,0.30365173027934067,-0.059915893345568544,0.48057870966434457,-117.94055354353924,-59.81483977840182,14.881400387429185,-0.0165,-0.8569,-0.4986,0.1295
2529169.0,1030.1007,1.0,-2.07,-1.15,-9.03,28.5,-10.5,27.0,27.87,-27.31,-3.94,0.1379792294150377,-0.3000041837386821,0.4771666690759684,-117.49737794257481,-59.828059795288574,16.350341655632345,-0.0129,-0.8549,-0.4987,0.1422
