TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883378.0,879.592699,1.0,-4.4,-2.65,-8.24,27.69,-13.0,24.19,-0.56,-1.56,-0.75,-0.21343450322338953,-0.18159365665841248,0.10090070091467673,-132.98273895587263,-34.63902408126335,30.246943306188317,0.0496,-0.917,-0.2977,0.2609
883410.0,879.675667,1.0,-4.4,-2.54,-8.45,27.69,-13.0,24.19,-0.19,-1.63,0.69,-0.04409162941086198,-0.10913722032444384,-0.052368460037275355,-132.95401941873996,-34.62702088107143,30.28255562108873,0.0495,-0.9169,-0.2976,0.2612
883447.0,879.715554,1.0,-4.47,-2.37,-8.36,28.5,-12.56,24.56,-1.69,-0.94,1.31,-0.046284575049260646,0.06581246828639381,0.035215793235337856,-132.95401941873996,-34.60301565627788,30.318170931025325,0.0491,-0.9169,-0.2974,0.2615
883482.0,879.718545,1.0,-4.56,-2.24,-8.03,28.75,-12.56,25.5,-2.31,2.0,-0.31,-0.21505866733154777,0.23181490262271437,0.3096972455356717,-132.98273895587263,-34.60301565627788,30.306298828005655,0.0483,-0.917,-0.2974,0.2614
883517.0,879.733002,1.0,-4.47,-2.45,-8.34,28.75,-12.56,25.5,-0.31,2.06,-1.19,-0.11524104421564374,-0.010081696331136758,0.03292922124193254,-133.01147504963205,-34.62702088107143,30.246943306188317,0.0482,-0.9171,-0.2976,0.2609
883550.0,879.812232,1.0,-4.43,-2.5,-8.63,28.75,-13.69,24.69,-1.25,1.31,-0.12,0.022759720755439528,-0.09114336709672499,-0.2104840652776261,-133.04022773049576,-34.65102767354547,30.187596092266826,0.0481,-0.9172,-0.2978,0.2604
883587.0,879.815255,1.0,-4.46,-2.45,-8.54,28.75,-13.69,24.56,-1.94,0.81,0.37,-0.024709296614757736,-0.030256906359410474,-0.13438485409232293,-133.04022773049576,-34.66303165808797,30.151991743632966,0.0478,-0.9172,-0.2979,0.2601
883621.0,879.859265,1.0,-4.47,-2.33,-8.56,29.19,-13.0,23.75,-1.12,1.44,0.12,0.028536609715474004,0.06825196521092458,-0.12702642573235856,-133.0977829759083,-34.675036035061034,30.09265778200395,0.0474,-0.9174,-0.298,0.2596
883656.0,879.905461,1.0,-4.34,-2.41,-8.72,29.19,-13.0,23.75,1.0,2.63,-1.19,0.1498723988616999,-0.07091779596188336,-0.22602705701102366,-133.0977829759083,-34.699045966979874,30.03333207787963,0.0478,-0.9174,-0.2982,0.2591
883693.0,879.921447,1.0,-4.26,-2.34,-8.74,28.75,-13.69,25.0,3.25,-2.31,-1.19,0.2568703781702606,-0.049821236248764666,-0.19046635689199043,-133.0977829759083,-34.71105152226627,30.045196559032803,0.0484,-0.9174,-0.2983,0.2592
883726.0,879.94288,1.0,-4.39,-2.33,-8.42,28.75,-13.25,25.87,1.88,-2.13,-1.12,0.026895862966625383,0.06237514470212485,0.029493667309052896,-133.01147504963205,-34.73506381234489,30.116390374671145,0.049,-0.9171,-0.2985,0.2598
883761.0,880.013902,1.0,-4.45,-2.31,-8.48,28.75,-13.25,25.87,4.25,-3.25,-2.06,0.054605467632414584,0.11676175406232875,-0.043851760605544854,-132.86795984370113,-34.77108519878443,30.258813745298948,0.0497,-0.9166,-0.2988,0.261
883795.0,880.013902,1.0,-4.46,-2.35,-8.28,28.06,-13.25,24.56,4.5,-1.5,-3.25,-0.04782778540037391,0.12087798628844626,0.11358025840757868,-132.72485553305754,-34.8191192303352,30.37753644795623,0.0509,-0.9161,-0.2992,0.262
883832.0,880.063167,1.0,-4.41,-2.5,-8.24,28.5,-13.0,25.37,1.06,0.69,-2.31,-0.10214498574652575,-0.007178385238424179,0.13270484444571373,-132.63918862221735,-34.90319398604888,30.40128499182162,0.0519,-0.9158,-0.2999,0.2622
883867.0,880.13846,1.0,-4.45,-2.57,-8.22,28.5,-13.0,25.37,0.44,0.63,-1.25,-0.17436412179076877,-0.03453209427099979,0.11416813581797669,-132.58215838722379,-34.93923195845143,30.40128499182162,0.0521,-0.9156,-0.3002,0.2622
