acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.74,-0.19,-5.01,-102.86973660263024,-46.170461586302,51.50696474252449
-8.85,0.24,-4.81,-102.52115080428872,-46.33244691855332,51.46879911376182
-8.9,0.4,-5.05,-102.2651416958551,-46.51947492912968,51.46879911376182
-9.17,0.33,-4.98,-101.86426876300013,-46.8189931753183,51.64695790877244
-9.03,-0.14,-4.91,-101.53756251878842,-47.11885074218369,51.837991208733065
-8.92,-0.51,-4.78,-100.86955398800988,-47.66948159847917,52.15672470466425
-8.96,-0.75,-4.48,-100.27771483475884,-48.12086811718631,52.37371140576522
-8.63,-0.35,-4.73,-99.65398071134052,-48.6862209673472,52.50144503161559
-8.14,-0.47,-5.11,-99.35247172605573,-49.038632966760815,52.539778806860255
-7.83,-0.76,-5.38,-99.0872085325556,-49.24023317275956,52.7571233277472
-7.7,-0.51,-5.19,-98.9107658058666,-49.290658600791176,52.84667753179352
-7.77,-0.26,-5.09,-98.84027760077332,-49.31587513221956,52.7571233277472
-7.91,0.16,-5.13,-98.8226634591114,-49.353704706731605,52.56533817350319
-8.2,0.64,-5.01,-98.71704488690264,-49.441996043237744,52.29710483920904
-8.49,0.51,-4.67,-98.64669547249989,-49.492462296741046,52.27157490538662
-8.72,-0.01,-4.57,-98.62911597051672,-49.555559524438046,52.37371140576522
-8.75,-0.48,-4.94,-98.59396637382844,-49.66917497940315,52.43756945380554
-8.88,-0.36,-4.64,-98.4710413426878,-49.8965625443208,52.45034316588912
-8.81,-0.18,-4.72,-98.34826907979404,-50.06091747705543,52.47589269472505
-8.96,-0.12,-4.6,-98.1906423635664,-50.28866780725309,52.539778806860255
-8.93,-0.36,-4.72,-98.06821663266857,-50.49129103156368,52.65481814526298
-8.95,-0.93,-4.23,-97.94594136084784,-50.782858416372434,52.88506854972636
-8.66,-1.76,-3.79,-97.96340007132606,-51.02398420663922,52.97467248448692
-8.75,-2.58,-3.04,-98.62911597051672,-51.0747783558906,52.79549944688719
-9.5,-1.51,0.06,-100.43876117788852,-50.74480796197109,51.634227840640925
-8.01,-1.72,0.72,-106.18384425288782,-50.45328632935345,46.61927683962218
-2.03,-6.49,-5.34,-113.00294363849156,-49.87128691094202,39.88781236546699
-0.78,-7.18,-5.74,-123.62341692773376,-46.56937120855181,29.28652767093248
1.81,-1.93,-8.13,-135.4877437505904,-40.59564411041757,17.137959104392678
4.45,0.36,-15.17,-144.09039985888566,-34.675036035061034,9.073671186517632
5.46,-6.37,-19.56,-152.96569948682696,-25.688318141008548,3.82807003686826
3.45,-1.39,-15.98,-158.40779810685115,-19.66867198617123,3.35801326652208
2.69,-1.13,-14.85,-163.86220596785728,-11.916067673936476,6.374577915681861
2.25,3.25,-15.78,-164.52900617164653,-6.030298919379606,12.400074265032766
1.44,4.72,-12.37,-159.3455716366145,-4.779853967883568,19.51749856310592
-2.71,5.38,-5.88,-147.31628725286762,-6.971466463000763,31.73337455864903
-6.2,-3.29,-2.28,-138.3594636167184,-10.534336497867196,39.948769456648414
-8.48,-1.88,-1.32,-129.56581673326838,-14.407711711634985,47.81985609667796
-7.97,-4.09,-3.16,-125.87228808096124,-16.19985740781584,50.92242811941736
-7.54,-2.72,-4.17,-123.6476805433651,-17.82199325799314,52.64203317675828
-7.32,-2.59,-4.7,-122.66060001927256,-18.947996901150283,53.20524321404206
