TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3317944.0,68.210569,1.0,-5.96,1.31,-7.8,29.56,-24.87,12.56,-2.13,0.5,4.56,-0.09414605548210009,-0.32506078752567524,-0.0909846671641894,-127.14545121783674,-34.087279935508434,32.58009705689327,-0.183,-0.8955,-0.2931,0.2805
3317979.0,68.213558,1.0,-6.02,1.44,-7.63,30.0,-24.06,12.19,-2.5,-2.44,7.13,-0.13272514100038713,-0.1433451251564829,-0.016421628163985957,-127.22274573469288,-33.919519970596944,32.58009705689327,-0.1841,-0.8958,-0.2917,0.2805
3318016.0,68.252452,1.0,-6.01,1.57,-7.69,28.75,-24.5,10.56,-4.56,-1.25,9.25,-0.04689989791475835,-0.11962783722541825,-0.0779131962235109,-127.32596885361228,-33.64407662582566,32.54428338361999,-0.1859,-0.8962,-0.2894,0.2802
3318048.0,68.279955,1.0,-5.98,1.78,-7.6,28.75,-24.5,10.56,-5.13,-1.69,8.63,0.03948273901710886,0.03391120719263996,-0.02625858003604442,-127.40350962041992,-33.46454755353707,32.472665833224625,-0.1879,-0.8965,-0.2879,0.2796
3318085.0,68.326206,1.0,-6.12,2.09,-7.31,28.5,-24.56,11.38,-6.06,-0.81,7.19,-0.011728144727255696,0.4219006764070623,0.05572890146430787,-127.48115670522917,-33.2133487153414,32.401061315113324,-0.1904,-0.8968,-0.2858,0.279
3318120.0,68.337215,1.0,-6.16,2.09,-7.43,28.5,-25.69,10.5,-0.5,1.37,3.88,-0.012858133644863212,0.36961049807578195,-0.06157287689689994,-127.61080606533372,-33.069880307180426,32.329469794230796,-0.1908,-0.8973,-0.2846,0.2784
3318153.0,68.406713,1.0,-6.09,1.8,-7.68,28.5,-25.69,10.5,1.94,3.13,0.94,-0.06292623266952768,0.004931829428967083,-0.1586154739500305,-127.7407542896587,-33.01011755272957,32.23403459047365,-0.1904,-0.8978,-0.2841,0.2776
3318190.0,68.433768,1.0,-5.92,1.71,-8.0,28.75,-25.25,12.25,2.31,3.25,-0.37,0.11197956140026477,-0.2788937968792202,-0.286921163264811,-127.84492955883974,-32.962313998592656,32.162473260424385,-0.1898,-0.8982,-0.2837,0.277
3318226.0,68.461698,1.0,-5.96,1.7,-7.69,29.19,-25.69,11.0,1.31,0.63,-0.88,-0.04536296047105548,-0.10570983552777513,-0.0693040112583585,-127.87100362286014,-32.98621503760272,32.12669742786024,-0.1894,-0.8983,-0.2839,0.2767
3318261.0,68.50152,1.0,-5.92,1.76,-7.7,29.19,-25.69,11.0,-0.31,-0.69,0.69,0.02420976216094406,-0.07393866460514809,-0.06390960730152884,-127.89708982203929,-32.97426433366517,32.12669742786024,-0.189,-0.8984,-0.2838,0.2767
3318294.0,68.521295,1.0,-6.03,1.59,-7.71,28.75,-25.0,12.56,1.81,-1.75,0.63,-0.14016845977826753,-0.1633999830403614,-0.10731758358760146,-127.89708982203929,-32.926465204924455,32.19825231317595,-0.1886,-0.8984,-0.2834,0.2773
3318329.0,68.593215,1.0,-6.04,1.69,-7.62,28.75,-25.25,11.0,-1.12,-2.13,0.5,-0.11377963552856141,-0.04227153393931793,-0.06185380310801669,-127.87100362286014,-32.926465204924455,32.24596273355917,-0.1887,-0.8983,-0.2834,0.2777
3318364.0,68.597204,1.0,-5.99,1.53,-7.64,28.75,-25.25,11.0,1.63,-2.44,1.75,-0.15661469808754358,-0.1997640984209773,-0.018123083452104893,-127.87100362286014,-32.8547775548023,32.34140081327868,-0.1885,-0.8983,-0.2828,0.2785
3318398.0,68.631615,1.0,-6.03,1.56,-7.51,29.56,-26.06,11.75,0.5,-2.31,1.88,-0.21236792019153405,-0.11141677052393784,0.052825818187024254,-127.84492955883974,-32.78310312481338,32.401061315113324,-0.189,-0.8982,-0.2822,0.279
3318433.0,68.661276,1.0,-6.09,1.47,-7.35,28.06,-25.25,11.75,1.81,-2.44,4.0,-0.357126133200214,-0.08844093473527148,0.15594333540550487,-127.9231881746902,-32.56815880254804,32.54428338361999,-0.1887,-0.8985,-0.2804,0.2802
3318468.0,68.698726,1.0,-6.16,1.46,-7.09,28.75,-25.25,11.75,-0.94,0.06,6.38,-0.5173162247965539,0.04595433877378319,0.3158348546971421,-127.97542141388575,-32.401061315113324,32.58009705689327,-0.189,-0.8987,-0.279,0.2805
3318503.0,68.728513,1.0,-6.18,1.66,-6.89,28.75,-25.25,11.75,-3.19,4.25,7.81,-0.5299197226588044,0.27999309166769004,0.42257364927929864,-128.1586232989387,-32.19825231317595,32.42492804195051,-0.1906,-0.8994,-0.2773,0.2792
3318538.0,68.758891,1.0,-6.2,1.55,-6.54,28.75,-25.0,11.0,-4.19,15.06,11.38,-0.8075609312630032,0.3738819402109821,0.705982022478695,-128.47409395200594,-31.99554685526558,32.114772865183184,-0.1912,-0.9006,-0.2756,0.2766
3318575.0,68.823055,1.0,-6.59,1.59,-5.22,29.19,-25.69,13.0,-10.56,35.0,18.75,-1.7833545888168425,1.2446516068133058,1.531682399567778,-129.51205087236005,-31.697637029521523,30.710138215163173,-0.1926,-0.9045,-0.2731,0.2648
3318609.0,68.839404,1.0,-6.94,2.15,-2.75,29.19,-25.69,13.0,-25.62,105.37,33.69,-2.9038361649965667,3.1203507465461846,3.312056344859851,-131.2600452849924,-31.530903656573713,28.103715514815867,-0.1937,-0.9109,-0.2717,0.2428
3318644.0,68.933588,1.0,-3.98,2.8,-4.62,27.0,-26.0,12.19,-28.81,186.63,37.88,-0.43830133352630085,1.8435644800521884,3.369728224110613,-135.39706524672096,-31.828690136705813,20.879328419459103,-0.1896,-0.9252,-0.2742,0.1812
3318681.0,68.945555,1.0,-1.31,3.84,-8.76,24.69,-27.56,14.69,-59.0,206.0,23.94,2.259685630316437,-0.11838077867374519,0.42160301858419125,-137.71937015042116,-32.55622091151118,14.4770163518288,-0.1888,-0.9327,-0.2803,0.126
3318718.0,68.954533,1.0,-0.85,3.89,-8.09,20.87,-28.69,17.56,-14.75,208.5,9.75,1.5086327835332223,0.42248780913910783,0.9269973505109643,-139.43670037409964,-33.75183487047058,6.48935022815341,-0.1804,-0.938,-0.2903,0.0566
