TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3640397.0,391.195481,1.0,-8.17,-1.56,-5.75,37.5,-15.25,6.75,1.56,6.56,5.5,0.20704627615933013,0.1970635779421741,-0.30093615030201626,-111.91038320685797,-35.745018073663594,55.30398226888506,-0.0623,-0.8286,-0.3069,0.4641
3640434.0,391.239485,1.0,-8.28,-1.87,-5.22,36.69,-15.25,6.38,8.0,5.94,3.63,-0.41171649936463206,0.21391619382852683,-0.14766712304610508,-112.11534046927386,-35.56446095223015,55.226375497293766,-0.061,-0.8296,-0.3054,0.4635
3640471.0,391.262649,1.0,-8.05,-2.34,-5.11,36.38,-16.06,6.69,7.25,10.44,6.69,-0.7116905473913007,-0.2055471523366562,0.016785499767109968,-112.56817591001142,-35.25171097529378,54.95496779982035,-0.0589,-0.8318,-0.3028,0.4614
3640504.0,391.298558,1.0,-8.4,-2.18,-5.01,36.38,-16.06,6.69,2.31,11.0,9.63,-0.890330296769362,0.11261477724910313,-0.17368716237080584,-113.00294363849157,-34.975273498072475,54.670994009622945,-0.0587,-0.8339,-0.3005,0.4592
3640539.0,391.345659,1.0,-8.89,-3.08,-4.43,36.69,-16.06,8.88,-0.63,17.81,10.56,-2.127746173755612,-0.1884440991898595,-0.3708047427905026,-113.83804937327126,-34.53100937438062,54.03980807797137,-0.058,-0.8379,-0.2968,0.4543
3640573.0,391.377477,1.0,-10.88,-5.66,-0.9,36.0,-15.69,8.06,-24.31,49.0,20.87,-7.159898830038071,-0.11873959492416652,-0.19043705834937974,-114.9804996713386,-34.39903434859307,52.80829290405338,-0.0607,-0.8433,-0.2957,0.4447
3640610.0,391.415049,1.0,-10.31,-4.5,0.04,35.56,-16.06,9.69,-83.5,110.37,44.88,-7.670144605154061,0.9682474065759301,1.6348032873110565,-118.63316578204837,-34.50701040671306,48.15851940424126,-0.0775,-0.86,-0.2966,0.408
3640645.0,391.442237,1.0,-5.97,-2.58,-4.75,35.56,-16.06,9.69,-56.88,185.63,85.62,-2.079860694621826,-1.1716384211978472,2.115015394733039,-123.52645816564731,-33.75183487047058,42.569102018017894,-0.0881,-0.881,-0.2903,0.363
3640682.0,391.505097,1.0,-3.33,0.35,-7.46,33.69,-18.0,11.38,-82.81,162.88,82.94,1.6405265824394921,-0.8357694066598149,1.8396454166449177,-130.24247093533856,-32.09092481112806,35.03535067049245,-0.1,-0.9072,-0.2764,0.301
3640717.0,391.532088,1.0,-1.68,4.0,-8.55,30.69,-22.06,14.69,-70.75,136.38,62.38,4.589562495986088,1.0814034649034965,1.4585135228254291,-133.93995871664828,-31.233335490801053,30.19946487135094,-0.1126,-0.9203,-0.2692,0.2605
3640752.0,391.552035,1.0,0.0,4.27,-11.13,30.69,-22.06,14.69,-77.81,87.56,21.69,6.116589343378095,-0.388301397441722,-0.4181412853621822,-136.90081703525604,-31.0192201978987,25.159698385030055,-0.1263,-0.9301,-0.2674,0.2178
3640786.0,391.595467,1.0,-0.65,7.44,-12.57,27.37,-24.69,17.37,-60.75,35.25,-9.56,7.361163025336722,1.6013677629324772,-2.724507177302348,-136.90081703525604,-31.888273849894755,22.82836708787642,-0.1429,-0.9301,-0.2747,0.1979
3640823.0,391.617439,1.0,-2.74,3.33,-11.27,25.5,-27.0,16.87,18.81,-10.25,-12.44,3.0942244957964267,-0.20519927322050746,-1.8549565800507573,-136.7140156295355,-32.28174931703743,22.91020555294516,-0.139,-0.9295,-0.278,0.1986
3640860.0,391.659025,1.0,-4.11,1.86,-10.1,25.5,-27.0,16.87,26.62,-26.19,-8.69,1.0524545152092526,-0.2712863644413169,-1.201548908172212,-136.43524351543036,-32.25789123557385,23.79950985538602,-0.134,-0.9286,-0.2778,0.2062
3640895.0,391.687299,1.0,-5.02,0.94,-9.67,25.06,-26.56,17.25,1.44,-23.75,-3.31,-0.09677718884995512,-0.47440138185617897,-1.118480548630128,-135.91325060474233,-32.22210680615566,24.8662564695287,-0.1326,-0.9269,-0.2775,0.2153
3640930.0,391.743352,1.0,-5.47,2.19,-9.06,26.56,-25.06,17.0,13.63,-29.87,3.94,0.2704271549151871,0.9081957780476685,-0.9591592860045068,-135.4574981156968,-31.900191654183214,26.00575632582789,-0.1319,-0.9254,-0.2748,0.225
3640965.0,391.754727,1.0,-5.57,0.77,-8.85,27.0,-24.69,17.37,43.38,-29.62,-4.88,-0.44780529696100224,-0.04989662123724681,-0.6689063452831867,-135.30656135192416,-31.590443407775915,27.183245547895737,-0.124,-0.9249,-0.2722,0.235
3640999.0,391.790118,1.0,-5.92,0.29,-8.1,27.0,-24.69,17.37,38.25,-27.44,-7.31,-0.9634843336022687,0.07573397544649507,-0.18366842855201782,-134.91636984441135,-31.304732073341743,28.671075748006672,-0.1136,-0.9236,-0.2698,0.2476
3641036.0,391.881917,1.0,-5.72,0.09,-7.97,25.87,-24.25,17.75,20.87,-17.5,-0.69,-0.8303879071947806,-0.08425647434193129,0.03164325984293015,-134.7969534952698,-30.995436476359295,29.464221664430085,-0.1077,-0.9232,-0.2672,0.2543
3641073.0,391.897565,1.0,-5.06,0.81,-8.43,27.37,-24.0,18.69,27.62,-14.69,3.5,0.372056571949837,0.11952755120037972,-0.05093018338035016,-134.7671460925717,-30.55568318057679,30.235073199393444,-0.1024,-0.9231,-0.2635,0.2608
3641106.0,391.897565,1.0,-4.93,0.78,-8.31,27.37,-24.0,18.69,31.87,-22.19,-0.25,0.5405872445249251,0.13693193295051476,0.12892221519455127,-134.61838734283256,-30.223203424759074,31.007328165964708,-0.0966,-0.9226,-0.2607,0.2673
3641141.0,391.919697,1.0,-5.27,0.54,-7.75,27.69,-23.56,17.0,37.31,-27.25,-5.0,0.15961975193398992,0.3360913836836512,0.4264280347901064,-134.1160248878201,-29.890983962910717,32.365263932207384,-0.0879,-0.9209,-0.2579,0.2787
3641176.0,391.982188,1.0,-5.72,-0.85,-6.79,27.69,-22.5,16.56,56.81,-26.69,-3.13,-1.1301114012725,-0.2704741128089281,0.9638737405318132,-133.7645266360233,-29.535319528051428,33.51241368583526,-0.0776,-0.9197,-0.2549,0.2883
3641212.0,392.020005,1.0,-6.72,-1.63,-4.57,28.87,-22.75,17.75,55.0,-6.0,11.56,-3.1315234864567882,0.1948104404771145,2.134895992861173,-133.7645266360233,-28.647421502753197,34.747070547478,-0.062,-0.9197,-0.2474,0.2986
3641247.0,392.035631,1.0,-7.06,-3.13,-2.58,28.87,-22.75,17.75,64.19,55.75,35.63,-5.211285502556311,-0.464616412745522,3.5677771050089566,-136.21958862710648,-26.80613693045263,33.59619391104007,-0.0421,-0.9279,-0.2318,0.289
3641284.0,392.082577,1.0,-5.82,-1.78,-1.22,28.87,-22.06,18.19,24.31,171.69,77.94,-4.68469112253011,0.44144506957056706,5.758441095183028,-140.78037862226373,-24.678540676695548,29.8198276164604,-0.0289,-0.942,-0.2137,0.2573
3641321.0,392.120248,1.0,-2.17,-3.63,-1.88,25.06,-23.19,22.0,48.56,284.81,102.25,-2.546703741324751,-2.7744779592086903,7.1165250758026675,-150.93250619783007,-20.867676487915006,20.040939097265657,-0.0057,-0.968,-0.1811,0.174
3641356.0,392.135876,1.0,4.06,0.19,-7.23,25.06,-23.19,22.0,24.44,384.25,130.81,5.119019184037584,-0.9725616151070006,3.3535603137895524,-160.32749140960402,-16.97573712493423,9.717547848465047,0.0153,-0.9853,-0.1476,0.0847
3641391.0,392.213985,1.0,5.87,0.15,-10.48,17.5,-22.75,27.87,43.88,359.94,104.5,5.12334526210799,-0.1351234951912476,-1.0581037922533234,-166.14541230093116,-12.296340166976416,-3.9885915878464155,0.0419,-0.9927,-0.1071,-0.0348
3641425.0,392.236118,1.0,7.12,-0.05,-12.11,5.19,-23.25,32.5,76.87,275.5,61.25,4.429481059923464,0.6457660240413035,-3.5091933372420403,-162.45372607444324,-9.890066196362191,-12.238714488577818,0.0662,-0.9883,-0.0862,-0.1066
3641464.0,392.251821,1.0,7.08,-0.52,-11.78,-5.56,-22.25,35.38,50.0,176.25,19.94,2.5877294406932827,1.2415391899695798,-3.644276985956724,-155.4832058886786,-8.073924421552887,-20.27371434520358,0.0952,-0.9772,-0.0704,-0.176
3641499.0,392.318636,1.0,6.94,0.57,-12.53,-5.56,-22.25,35.38,31.44,123.5,-20.81,1.1169915616550021,3.0160693711373794,-4.162782894705442,-150.12163073433226,-8.039461810968866,-25.62955536451614,0.1105,-0.9662,-0.0701,-0.2218
3641536.0,392.324709,1.0,7.14,-2.84,-11.26,-10.75,-21.5,32.56,9.25,76.06,-32.75,0.5543650873299089,-0.4759725832093522,-3.8058049384004438,-147.39783944401512,-8.889760035755181,-28.22185710635222,0.1152,-0.9598,-0.0775,-0.2438
3641573.0,392.367721,1.0,7.26,-2.8,-11.82,-14.06,-20.37,31.75,7.44,33.56,-1.19,0.024274904019855992,-0.2062985267227221,-4.343150410143842,-145.84171829017612,-9.050681021579292,-29.80796936990455,0.1176,-0.9559,-0.0789,-0.2572
3641608.0,392.444913,1.0,6.49,-1.27,-9.99,-14.06,-20.37,31.75,-8.19,-8.88,2.75,0.5665403119615986,0.8433793693002922,-2.13072170881267,-145.95896619488119,-8.889760035755181,-29.76053964808933,0.1171,-0.9562,-0.0775,-0.2568
3641640.0,392.454884,1.0,5.98,-1.07,-9.44,-15.38,-20.75,33.0,-16.44,-12.0,-7.44,0.49844255364801837,0.8084411099896656,-1.3789156089619166,-146.5113892939378,-9.016196458354324,-29.369442547321675,0.1119,-0.9576,-0.0786,-0.2535
3641677.0,392.48166,1.0,6.13,-1.28,-10.44,-15.25,-20.75,31.75,-9.63,-37.25,-12.13,0.26985804782729605,0.7220799936250352,-2.3430280663863368,-147.2755852976408,-9.338084626655299,-28.588291341239625,0.1081,-0.9595,-0.0814,-0.2469
3641714.0,392.546148,1.0,5.34,-1.95,-8.82,-13.75,-21.19,32.56,-8.31,-55.56,-2.69,0.5112638611542124,-0.43014009586268465,-0.6654122974755534,-149.11579237958978,-9.821056182581472,-26.676574330601248,0.1019,-0.9639,-0.0856,-0.2307
3641749.0,392.571079,1.0,5.18,-1.08,-9.72,-13.75,-21.19,32.56,-5.5,-50.81,11.31,0.5588704872293175,0.549835181388544,-1.2324869704253398,-151.06981274894218,-9.660046657878475,-24.64335146895964,0.0993,-0.9683,-0.0842,-0.2134
3641786.0,392.594016,1.0,6.72,-0.47,-14.16,-12.25,-21.5,32.56,-32.75,-108.0,-17.94,0.9403718822796554,1.6350012427672311,-5.760217753635201,-153.36074062083046,-9.970582425862728,-22.2091125181558,0.0913,-0.9731,-0.0869,-0.1926
3641821.0,392.617166,1.0,6.14,-1.4,-12.51,-10.75,-21.5,32.06,-49.31,-186.5,-39.5,2.253500369006316,-0.42689000891846873,-4.009977700244875,-158.77799072087697,-11.581997645669874,-15.875832638109523,0.0685,-0.9829,-0.1009,-0.1381
3641858.0,392.696425,1.0,3.94,-2.05,-8.87,-10.75,-21.5,32.06,-33.69,-231.06,-28.25,1.9620768970128317,-1.7453688343790512,0.24072391403285387,-162.9104094445606,-12.826644816909523,-9.53355259965066,0.0521,-0.9889,-0.1117,-0.0831
3641892.0,392.700411,1.0,2.37,1.25,-8.84,-6.0,-22.25,33.75,-34.63,-236.38,-20.31,2.5642124635593797,1.2005201882418643,1.014121028233662,-165.58656489485412,-13.991994191085649,-0.687553479519944,0.0313,-0.9921,-0.1218,-0.006
3641927.0,392.736317,1.0,-0.58,-1.14,-5.6,2.0,-24.87,31.75,-5.56,-193.69,-59.75,-0.31308855165102656,-0.7667978076627967,4.122461695502286,-163.22171672296716,-15.713868313956251,5.330429626451235,0.0219,-0.9893,-0.1367,0.0465
3641964.0,392.752294,1.0,-2.02,-1.73,-6.54,7.56,-24.5,30.5,-26.94,-113.06,-33.0,-1.2020088728761964,-1.0963791452128455,2.9365679452157005,-159.40959116439527,-17.566856150665245,10.580368342525214,0.0098,-0.9839,-0.1527,0.0922
3641999.0,392.843437,1.0,-2.5,-0.69,-7.91,7.56,-24.5,30.5,-10.0,-82.5,-17.75,-0.6455629382829762,-0.1514658951976202,1.508788433589805,-156.87120131517742,-18.4137924426918,13.830376539145913,0.0015,-0.9797,-0.16,0.1204
3642036.0,392.852387,1.0,-3.14,-0.7,-7.84,13.56,-25.25,27.87,-0.31,-57.63,-9.5,-0.9947244906548178,-0.02280586644094873,1.390878907571965,-155.4832058886786,-18.73891153732938,15.656031584502133,-0.0007,-0.9772,-0.1628,0.1362
3642073.0,392.860798,1.0,-3.64,-0.49,-7.14,15.06,-23.75,29.25,-0.75,-29.31,-7.0,-1.3936934865944832,0.32148482380180493,1.9057914407363779,-154.47803544959177,-18.92476206303288,16.96415115593626,-0.0024,-0.9753,-0.1644,0.1475
3642105.0,392.914918,1.0,-3.2,-0.37,-8.24,15.06,-23.75,29.25,-5.38,17.44,-5.69,-0.6779194795776484,0.23661345065934636,0.9885470716952813,-154.47803544959177,-19.13390399645449,16.732468293463864,-0.0031,-0.9753,-0.1662,0.1455
3642140.0,392.932276,1.0,-2.54,-0.19,-9.48,15.88,-24.87,28.06,-2.69,27.25,-4.25,0.15810944690743023,0.17535641972812951,-0.006726153437652371,-155.16145880106285,-19.11066283969618,15.713868313956251,-0.002,-0.9766,-0.166,0.1367
3642177.0,393.029843,1.0,-2.07,-0.36,-9.72,15.88,-24.19,28.0,-1.37,27.37,-2.5,0.4632662821809539,-0.09000296477770874,-0.12663665740224417,-155.70003388404493,-19.05256341690962,14.916070477056888,-0.0001,-0.9776,-0.1655,0.1298
3642212.0,393.03483,1.0,-1.85,-0.49,-9.82,15.88,-24.19,28.0,10.19,21.81,-2.0,0.5176239187931988,-0.18840222509908294,-0.1829230679679661,-156.41828103776766,-18.83183055191492,14.08435967436596,0.0039,-0.9789,-0.1636,0.1226
3642247.0,393.043805,1.0,-1.96,-1.37,-9.61,14.69,-23.75,28.87,12.13,19.62,-5.19,0.01261358373577015,-0.8917131080958671,-0.056173562771231644,-156.58711361479934,-18.936379383880695,13.588001782657653,0.0076,-0.9792,-0.1645,0.1183
3642284.0,393.113351,1.0,-1.96,-3.22,-9.38,14.69,-23.37,29.25,6.0,28.75,22.25,-0.7323239002128792,-2.5265847855650816,0.04578574387349299,-157.56748354792904,-18.35575126897081,12.722868211864098,0.0131,-0.9809,-0.1595,0.1108
3642318.0,393.148255,1.0,-1.65,-5.94,-9.61,14.38,-23.75,29.87,3.63,38.19,63.88,-1.2656616805941932,-5.216774941211219,-0.2701332031371084,-159.3455716366145,-16.883054257264604,11.754779974813852,0.0144,-0.9838,-0.1468,0.1024
3642353.0,393.154261,1.0,-0.96,-0.46,-10.95,14.38,-23.75,29.87,-49.44,25.62,115.5,0.9622414376074688,-0.46246920176958484,-1.143049249439036,-163.30044367130742,-12.965030073382623,10.51132121524803,-0.0001,-0.9894,-0.1129,0.0916
3642388.0,393.192593,1.0,-0.06,2.56,-11.27,11.69,-24.19,30.19,-36.81,-4.25,76.25,2.37510251032262,2.0997591378910534,-1.3073051748377225,-165.4050127335264,-10.200656128703407,10.258180960550504,-0.0112,-0.9919,-0.0889,0.0894
3642425.0,393.266355,1.0,-0.86,2.75,-9.77,9.5,-26.0,30.19,7.5,-23.12,29.5,1.3935796839036727,2.3662575856967734,-0.002211335687412941,-166.14541230093116,-8.23475966058657,10.960197096754332,-0.0175,-0.9927,-0.0718,0.0955
3642462.0,393.270319,1.0,-1.81,2.89,-8.95,9.5,-26.0,30.19,2.19,-16.19,5.06,0.4090987639530904,2.676005109793025,0.6195756640814274,-165.86324083896642,-7.8556734445593195,11.524409426521864,-0.017,-0.9924,-0.0685,0.1004
3642494.0,393.296561,1.0,-1.78,0.41,-9.49,8.69,-26.37,30.19,18.44,-2.06,-15.5,0.2552318471256185,0.276410101929793,0.14978435115906485,-165.58656489485412,-8.177316654862214,11.812380025110384,-0.0126,-0.9921,-0.0713,0.1029
3642529.0,393.325428,1.0,-1.98,0.36,-9.78,9.5,-27.5,28.87,4.75,1.5,-5.44,0.1178935959723677,0.29023718107487,-0.17334316025569052,-165.4050127335264,-8.395611151395808,11.812380025110384,-0.0104,-0.9919,-0.0732,0.1029
3642566.0,393.419161,1.0,-1.9,0.7,-9.85,9.5,-27.19,28.87,-3.31,1.25,-4.0,0.2512070709348764,0.6260606267297716,-0.22666665498358896,-165.4050127335264,-8.453062112264227,11.754779974813852,-0.0098,-0.9919,-0.0737,0.1024
3642601.0,393.419161,1.0,-1.96,0.02,-9.49,9.5,-27.19,28.87,4.63,2.31,-6.44,0.008018552974097148,-0.0009965733282142758,0.11634377627054171,-165.4050127335264,-8.69437956401469,11.674144907935558,-0.0088,-0.9919,-0.0758,0.1017
3642636.0,393.42567,1.0,-1.77,-0.49,-10.49,9.88,-26.37,30.19,7.94,7.25,-5.88,0.28685088069890874,-0.5257617555404425,-0.8260538493815552,-165.4050127335264,-8.855279263547427,11.512892133606984,-0.0071,-0.9919,-0.0772,0.1003
3642673.0,393.503827,1.0,-1.26,-0.9,-11.78,9.88,-26.75,29.69,2.13,-4.13,-0.31,0.9900930086556993,-1.026258291043307,-1.9887944492047858,-165.3150738387374,-8.901253805563371,11.593515641253692,-0.0062,-0.9918,-0.0776,0.101
