acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.8,-1.41,-6.98,-125.1215196986378,-30.78144442214905,44.098074864095786
-6.69,-1.38,-7.35,-125.1463924412778,-30.793329976755967,44.06098716195297
-6.82,-1.39,-6.75,-125.07180537967444,-30.828988678188,44.12280269978493
-6.72,-1.39,-6.96,-125.04696377500797,-30.8765383737202,44.11043851170447
-6.73,-1.56,-6.89,-125.04696377500797,-30.90031526443885,44.098074864095786
-6.62,-1.53,-7.33,-125.1215196986378,-30.90031526443885,44.023904316328505
-6.75,-1.36,-6.98,-125.1215196986378,-30.90031526443885,44.023904316328505
-6.74,-1.37,-7.02,-125.1215196986378,-30.90031526443885,43.99918511445215
-6.77,-1.41,-6.83,-125.17127559163806,-30.91220422108664,43.92504042696694
-6.8,-1.31,-6.87,-125.22107317255428,-30.92409351880312,43.86326796394639
-6.71,-1.62,-7.32,-125.29584795913512,-30.91220422108664,43.76445989390753
-6.84,-1.23,-7.1,-125.3457502614118,-30.90031526443885,43.7274156925049
-6.81,-1.43,-7.01,-125.3457502614118,-30.91220422108664,43.7274156925049
-6.82,-1.21,-6.94,-125.3707171892468,-30.935983157745675,43.66568603094216
-6.89,-1.1,-6.9,-125.3707171892468,-31.078685498016352,43.55460618777381
-6.77,-1.36,-6.89,-125.3707171892468,-31.19764186362961,43.45590465390316
-6.62,-1.93,-7.05,-125.47069041747116,-31.340435037267948,43.27093047786308
-6.57,-2.06,-6.93,-125.64605206137207,-31.39994691440291,42.97521768410124
-6.38,-2.28,-7.16,-125.72136723881636,-31.47137263789784,42.86440291129757
-6.23,-2.64,-7.2,-125.99835325546628,-31.340435037267948,42.63059851955768
-6.11,-3.12,-7.36,-126.58179643384616,-30.805215870860085,42.29866977331948
-5.78,-3.17,-7.66,-127.50706277493772,-29.772396589189743,41.93029563540066
-5.91,-2.09,-7.25,-128.4213907260083,-28.671075748006672,41.58688876109751
-6.19,-1.0,-7.1,-129.86249210271768,-26.94751777725,41.0113310955595
-6.17,-0.49,-7.95,-130.92785324394194,-25.65305965168436,40.57120935574602
-6.45,0.28,-7.35,-132.09998463629478,-24.04549296367276,40.15611188549902
-6.27,0.74,-7.92,-132.95401941873996,-22.92189772810272,39.81467938235785
-6.28,1.3,-8.2,-133.85216386873807,-21.71884947041321,39.449267117403366
-6.46,1.68,-7.87,-134.14543141113884,-21.065789103644565,39.449267117403366
-6.61,1.52,-7.36,-134.26323636741046,-20.54151049721856,39.5223160214568
-6.67,0.77,-7.22,-134.26323636741046,-20.36684806544824,39.558846745858816
-6.52,0.81,-7.51,-134.2337582296838,-20.19223344229395,39.58320288872564
-6.47,0.57,-7.18,-134.20429804752104,-19.912948378447748,39.71719501771099
-6.47,0.55,-7.2,-134.1748557862076,-19.6570420373131,39.80249219587672
-6.36,0.78,-7.4,-134.2337582296838,-19.505871262305693,39.75374814015767
-6.47,0.67,-7.66,-134.1748557862076,-19.52912606682039,39.72937892373464
-6.68,0.34,-7.58,-134.1748557862076,-19.494244164289388,39.76593345094053
-6.77,0.61,-7.85,-134.14543141113884,-19.505871262305693,39.75374814015767
-6.89,0.61,-8.3,-134.14543141113884,-19.447737797457524,39.81467938235785
-7.05,0.54,-7.75,-133.91067619883825,-19.505871262305693,40.05852194281655
-7.03,1.02,-7.9,-133.706188934986,-19.587266633669245,40.253732215798784
-7.08,0.64,-7.95,-133.32867360141205,-19.76171895398025,40.63229985656115
-7.2,1.03,-7.58,-133.01147504963205,-19.95948754584176,40.93793375462537
-7.08,1.12,-7.47,-132.4682913576627,-20.320279509683687,41.43983413767325
-6.88,1.11,-7.42,-132.01536875371886,-20.506574164810864,41.88121344414589
-6.9,1.28,-6.67,-131.20453254720215,-21.07744476440248,42.54450701803225
-6.67,1.16,-6.12,-130.62518646665285,-21.76552371074204,42.93827474491775
-6.43,1.21,-6.04,-129.72743673627951,-22.99205586322248,43.369568597791215
-6.37,0.17,-5.56,-128.76486449761614,-24.63162225772855,43.66568603094216
-6.12,0.37,-5.02,-128.1324147334415,-25.970475433904987,43.65334169783373
-5.46,-0.62,-5.28,-127.6108060653337,-27.466273808985672,43.406566594214624
-4.41,-1.8,-6.05,-127.09397976921672,-29.57087281914313,42.66750260124336
-4.01,-3.11,-5.44,-126.58179643384616,-31.495183998739208,41.88121344414589
-4.25,-3.17,-5.12,-126.505361092403,-32.78310312481338,40.93793375462537
-4.42,-5.05,-6.59,-126.93984342653314,-34.30308206548676,39.12075302077309
-4.56,-6.64,-8.85,-127.7407542896587,-34.85514889719688,37.62836370499113
-4.59,-6.18,-9.6,-129.45833846115224,-34.39903434859307,35.76909927860193
-4.98,-4.03,-9.98,-131.14907903681728,-33.332946647245606,34.435022863600715
-4.79,-2.29,-10.3,-133.6770461216721,-31.328533702747045,32.8547775548023
-4.89,-1.74,-10.18,-136.12747373883852,-28.84852244729204,31.79294414962257
-5.58,-0.59,-9.41,-137.8466463321347,-26.74724052277769,31.29283177814012
-5.76,1.51,-9.46,-140.0359922172176,-23.858067126010045,30.686372188368548
-5.48,3.03,-10.45,-141.29579335128196,-22.01062364188304,30.4369103155404
-5.5,3.3,-9.69,-142.0286696964437,-20.29699650405997,30.73390559555541
-5.6,2.71,-8.83,-142.0286696964437,-19.57563811342796,31.173847836723343
-5.71,2.48,-7.92,-141.64310130769366,-19.12228331882828,31.85252256097231
-5.67,1.22,-7.48,-141.3650146581067,-19.05256341690962,32.21017938044361
-5.54,-0.02,-7.7,-141.02009032147248,-19.16876722159467,32.49653690025889
-5.54,0.28,-7.62,-140.8829393690889,-19.075802591967925,32.675616190296104
