acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.14,-3.3,-9.53,-147.6436957459843,-25.970475433904987,5.97292446733722
-0.4,-3.17,-9.01,-147.72605283657722,-25.8176204619052,6.030298919379606
-0.3,-3.01,-9.26,-147.84997349806363,-25.711825174606208,5.915551513947968
-0.21,-2.64,-9.34,-148.0575479662478,-25.61780363221793,5.8008100451393725
-0.18,-3.12,-9.2,-148.0992206918234,-25.52379962585345,5.8008100451393725
-0.27,-2.89,-9.16,-148.14094650942238,-25.52379962585345,5.777862453568277
-0.23,-3.0,-9.34,-148.22455825803132,-25.46505599443148,5.6860743970082765
-0.25,-3.09,-9.53,-148.2664446111409,-25.45330808515709,5.640181741583799
-0.26,-2.96,-9.41,-148.35037934063973,-25.31235434951457,5.663127955663872
-0.18,-2.94,-9.42,-148.3924281475188,-25.25363512809168,5.663127955663872
-0.18,-2.85,-9.46,-148.4345315385202,-25.265378432632108,5.628708719478254
-0.33,-3.17,-9.23,-148.47668973247264,-25.25363512809168,5.6516548202737225
-0.31,-3.21,-9.3,-148.56117141184754,-25.15969838503005,5.640181741583799
-0.26,-3.04,-9.48,-148.60349534227024,-25.07751783117069,5.628708719478254
-0.2,-2.94,-9.32,-148.56117141184754,-25.18318095723705,5.594289991509483
-0.23,-2.89,-9.25,-148.60349534227024,-25.15969838503005,5.628708719478254
-0.34,-2.94,-9.11,-148.60349534227024,-25.112736460930662,5.663127955663872
-0.24,-3.0,-9.45,-148.6458749656724,-25.112736460930662,5.5598717686300585
-0.31,-3.1,-9.31,-148.56117141184754,-25.230149327633608,5.502509177758649
-0.33,-3.01,-9.23,-148.56117141184754,-25.19492264637575,5.502509177758649
-0.35,-2.93,-9.35,-148.60349534227024,-25.206664604393566,5.376316314590642
-0.19,-3.01,-9.59,-148.6458749656724,-25.230149327633608,5.192774664418371
-0.13,-3.19,-9.71,-148.60349534227024,-25.21840683143225,4.951896402998163
-0.01,-3.12,-9.94,-148.6458749656724,-25.14795750167836,4.745446786894516
0.39,-3.32,-10.92,-148.73080219796103,-25.06577882303193,4.63075925768904
0.65,-3.21,-11.44,-148.73080219796103,-25.15969838503005,5.0780679322633615
0.45,-3.06,-11.09,-148.60349534227024,-25.31235434951457,6.810747745686071
-0.05,-3.01,-10.51,-148.35037934063973,-25.34758912480893,8.809306149715168
0.06,-2.94,-11.2,-147.47959058337602,-25.38282633662164,12.561458728935325
-0.2,-3.19,-10.87,-146.0373496598969,-25.30060996520192,16.744050792597328
-1.03,-3.08,-9.78,-142.31146828862353,-24.995350383000986,24.03377694135321
-3.48,-0.77,-6.34,-136.8073201749142,-24.50261820231894,32.2936788968098
-5.74,-4.7,-4.23,-132.5821583872238,-24.232984111333423,37.57994324822506
-7.43,-3.31,-2.82,-129.43150224575868,-23.91663071897709,41.7953389567468
-7.05,-3.88,-4.27,-128.89754271482937,-23.729249451725817,42.71671526594671
-6.87,-2.42,-4.11,-129.80842917390058,-23.35467940290321,42.065313242449655
-5.61,-2.76,-6.41,-130.9830718545965,-23.21428107252436,40.73006975326216
-5.86,-3.63,-5.88,-132.6106654204018,-22.898513619526447,38.80472209856705
-5.89,-4.45,-4.78,-134.7671460925717,-22.022297601396428,36.55263549385707
-4.77,-3.31,-5.23,-139.66874405322235,-20.57644875978384,31.388043844509305
-2.66,-1.33,-8.04,-145.8027223342799,-19.56400979675284,24.49089212710031
-1.15,-3.0,-10.85,-149.46197984083236,-19.145524872704485,19.55238168351347
-1.04,-2.2,-11.18,-152.7702885732456,-18.506668239532367,14.45391421483677
-0.73,-2.91,-11.34,-154.1686085419062,-18.06561632088332,11.835420883076134
-0.71,-2.48,-10.95,-155.3754969883622,-17.763999776816537,9.326587364176332
-0.41,-3.33,-10.48,-155.8639137604186,-17.798795314151782,7.717845476549469
-0.17,-2.87,-10.91,-156.64365853086989,-17.856791554733764,5.984399237389447
0.33,-2.86,-12.21,-157.39142911741774,-17.566856150665245,5.3992599817249625
0.23,-3.87,-11.67,-158.16444882979192,-16.63981448789728,6.294241112432486
0.68,-3.95,-13.54,-158.77799072087697,-15.39003407585724,8.257737442475136
0.36,-4.46,-12.83,-158.16444882979192,-12.665219075015518,13.68032776202412
-1.8,-1.04,-9.68,-154.11739099299157,-8.866772764864926,21.62551192117329
-3.5,-2.45,-7.5,-149.24516700325162,-6.2024314124588535,27.796689641349
-5.09,-0.28,-5.29,-142.99145809873448,-3.0026424356334624,34.96325925488904
-6.27,-0.33,-4.59,-139.5691405181039,-1.3178319771025526,38.67110921893018
-6.41,-0.34,-5.67,-137.24530467426428,-0.2406424508273681,41.25611615325416
-6.81,-1.01,-5.14,-136.25033456727624,0.1718874029970642,42.29866977331948
-6.81,-0.9,-5.52,-135.8217429117077,0.4354489722842399,42.778242722959625
-6.59,-0.8,-5.92,-135.91325060474233,0.5958787923837214,42.69210790112656
-6.4,-1.16,-6.37,-136.25033456727624,0.5156637559929028,42.36010990852977
