acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.35,-1.14,-6.43,-122.66060001927256,-28.387306821530824,48.3342986251064
-7.32,-1.24,-6.51,-122.75621380444773,-28.387306821530824,48.23383857270471
-7.27,-1.12,-6.72,-122.82802018843608,-28.387306821530824,48.13341793224112
-7.33,-1.18,-6.76,-122.85197400573632,-28.387306821530824,48.10831891577421
-7.38,-1.05,-6.67,-122.80407555685306,-28.387306821530824,48.15851940424125
-7.41,-1.22,-6.31,-122.7801400993836,-28.387306821530824,48.1836233337003
-7.3,-1.01,-6.44,-122.82802018843608,-28.387306821530824,48.14596836117922
-7.24,-1.2,-6.71,-122.7801400993836,-28.37548698522077,48.19617622057904
-7.36,-1.03,-6.31,-122.70838865597604,-28.387306821530824,48.27150646713053
-7.36,-1.1,-6.36,-122.68448977939887,-28.41094741939909,48.28406366468798
-7.34,-1.26,-6.58,-122.7322966604894,-28.434589251931108,48.23383857270471
-7.32,-1.17,-6.41,-122.75621380444773,-28.446410631570988,48.19617622057904
-7.37,-1.08,-6.34,-122.7322966604894,-28.446410631570988,48.23383857270471
-7.3,-1.13,-6.46,-122.7322966604894,-28.47005431834872,48.19617622057904
-7.3,-1.11,-6.56,-122.7801400993836,-28.493699242791056,48.14596836117922
-7.27,-1.17,-6.44,-122.82802018843608,-28.51734540609927,48.070674990989744
-7.33,-1.14,-5.84,-122.92389068833596,-28.588291341239625,47.92015436839679
-7.05,-1.43,-6.97,-123.30885743015295,-28.81302746748213,47.36899357064292
-7.01,-1.82,-6.73,-123.502242338284,-28.87218733809866,47.14385428992954
-7.14,-2.18,-6.0,-123.7205290097115,-28.76570522000204,46.93139982661226
-6.76,-2.4,-6.62,-124.15945231540816,-28.54099280947513,46.55689626255423
-6.59,-2.46,-6.87,-124.9229107357918,-27.926560226864748,45.99612491286469
-6.89,-1.74,-6.92,-125.54578154035148,-27.17145638329649,45.6975234377223
-6.93,-1.19,-7.28,-126.37819315148278,-25.84113356281753,45.424093194951936
-7.1,-0.57,-7.53,-126.88855686312144,-24.819321185763364,45.33714998751986
-7.25,0.0,-7.37,-127.37765090836376,-23.53022735154268,45.41167104755996
-7.31,0.53,-7.24,-127.6627493662712,-22.69978760508081,45.424093194951936
-7.15,0.53,-7.48,-127.94929869917112,-21.742186134206424,45.49863792387894
-7.22,0.43,-6.74,-127.97542141388575,-21.20567161915569,45.66022134435174
-7.24,0.28,-6.47,-127.9231881746902,-20.52986483879688,45.95878171202678
-7.36,0.64,-6.1,-127.89708982203928,-20.00603003933895,46.158005222618215
-7.4,0.8,-6.33,-127.94929869917112,-19.412860145181693,46.2701332926198
-7.54,1.16,-6.38,-127.97542141388575,-19.029325032716933,46.36984205375654
-7.9,1.42,-6.29,-127.94929869917112,-18.669230437467,46.50700231874489
-7.88,1.06,-7.24,-128.0277034878583,-18.48344814300676,46.54442190080458
-7.94,0.9,-7.05,-127.89708982203928,-18.44861943332721,46.7191162156521
-7.96,0.66,-7.05,-127.71474062830828,-18.460228812044047,46.968879343305815
-7.98,0.67,-6.83,-127.40350962041992,-18.506668239532367,47.30643546064212
-7.88,0.81,-6.75,-127.04255474483055,-18.52988910265012,47.71959673028522
-7.74,0.77,-7.07,-126.6838681332996,-18.62278024163795,48.08322235291628
-7.95,1.13,-6.14,-125.94789456078652,-18.83183055191492,48.79944259465472
-7.68,0.81,-6.37,-125.47069041747116,-19.13390399645449,49.24023317275956
-7.5,0.9,-5.95,-124.72495975966048,-19.6570420373131,49.84601386938241
-7.32,0.65,-5.15,-124.08607855408228,-20.27371434520358,50.326646830888215
-7.2,0.91,-4.83,-123.42965193046732,-21.25230621784773,50.681403847895496
-6.84,0.33,-5.59,-123.0439366303148,-22.279183498407725,50.74480796197109
-7.07,0.32,-4.99,-122.44600053491276,-23.612168873737943,50.88435563772038
-7.01,-0.48,-5.34,-122.11362560713808,-24.725463298356363,50.820914868829576
-6.85,-0.54,-5.17,-121.78298489723478,-26.31162955164407,50.465953903367264
-6.0,-1.87,-6.18,-121.6183055994286,-27.65505415801313,49.99769103660336
-6.1,-1.8,-5.15,-121.196776153626,-29.23915478171118,49.59342555885964
-6.23,-1.69,-5.1,-121.01031078825766,-30.377536447956228,49.1016156188802
-6.21,-2.34,-5.42,-120.96377821929032,-31.98362621241675,48.09577032776433
-6.24,-2.24,-6.0,-121.15010938852664,-33.105742400688804,47.11885074218369
-6.11,-3.03,-6.64,-121.43061785942282,-34.57901199780452,45.70995860569551
-6.03,-4.05,-7.1,-121.87727845049912,-35.67278424373711,44.295958202894106
-5.97,-4.04,-7.5,-122.3984110822012,-36.22695406441953,43.17232602381402
-5.74,-4.45,-8.56,-123.26060567533968,-36.57677217345314,41.80760523510253
-5.76,-4.22,-8.08,-124.03721185339926,-36.44404119171296,40.93793375462537
-5.54,-3.35,-8.15,-125.42068267085124,-35.98590378205003,39.58320288872564
-5.76,-2.85,-8.18,-126.5308282926202,-35.540393572715686,38.56183024539064
-5.56,-2.97,-8.83,-128.1324147334415,-34.66303165808797,37.32584976988496
-5.62,-2.49,-8.79,-129.40467932878911,-33.751834870470574,36.504367169981776
-5.61,-1.74,-8.47,-131.2600452849924,-32.38912849332685,35.34791273696944
-5.2,-1.25,-8.69,-132.5821583872238,-31.35233671854589,34.54300944397086
-5.17,-1.44,-8.99,-134.2337582296838,-30.00960410399809,33.632105380362496
-5.59,-1.09,-8.38,-135.12607315636853,-28.990530688715445,33.368833308546726
-5.64,-1.32,-8.9,-136.34269592729157,-27.50166431915293,33.09378799906577
-5.68,-1.05,-9.27,-137.6241524258607,-25.758842544663853,32.914516343671416
-5.57,-0.33,-9.72,-138.4239905330992,-24.279867169785643,33.02206936424729
-5.87,0.59,-9.05,-138.94369485234358,-22.431032941974188,33.656048249410745
-6.0,0.38,-8.27,-138.94369485234358,-21.275624852029367,34.351055102879386
-5.89,0.54,-7.98,-138.9763854221543,-19.84314584545369,35.131494837214326
-5.87,0.97,-7.39,-138.94369485234358,-18.83183055191492,35.63667282414923
-5.79,1.1,-7.29,-138.9763854221543,-17.798795314151782,36.04615086901799
-5.78,1.2,-7.22,-138.9763854221543,-17.195903895593172,36.21489761998581
-5.67,0.66,-7.62,-138.9763854221543,-16.720885966499374,36.33548075823788
-5.98,0.92,-7.21,-138.87838831455554,-16.489275388774946,36.51643362197993
-6.04,0.81,-7.59,-138.74807199122864,-16.43138337904295,36.66126379400549
-6.08,0.52,-7.64,-138.71555439166974,-16.454539675361616,36.673335709404434
-5.97,0.0,-7.95,-138.71555439166974,-16.5471716366683,36.63712122701613
-6.08,0.48,-7.73,-138.68306126823978,-16.605072138436235,36.63712122701613
-5.98,0.4,-7.91,-138.68306126823978,-16.720885966499374,36.58884114328757
