acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.47,0.94,-8.5,-130.57034285366944,-32.23403459047365,32.12669742786024
-5.78,0.96,-8.01,-130.5429424226509,-32.28174931703743,32.162473260424385
-5.66,0.79,-8.14,-130.5429424226509,-32.2936788968098,32.18632560419117
-5.78,0.93,-7.97,-130.51555621027464,-32.28174931703743,32.25789123557385
-5.9,0.81,-7.75,-130.51555621027464,-32.23403459047365,32.3533321925502
-5.75,1.02,-8.02,-130.4881841928668,-32.19825231317595,32.401061315113324
-5.69,0.95,-8.2,-130.4881841928668,-32.150547625319554,32.460730842800366
-5.79,1.15,-8.04,-130.4608263468181,-32.138622347851936,32.54428338361999
-5.82,0.9,-7.82,-130.40615307468192,-32.10284865965952,32.651734221557824
-5.76,0.9,-7.98,-130.3788376016962,-32.067078184397204,32.74727085632419
-5.94,0.8,-7.82,-130.3242488651211,-32.031310917714855,32.878671967526124
-5.83,0.83,-7.84,-130.29697555501406,-31.97170592495036,32.962313998592656
-5.79,0.96,-7.81,-130.26971625278716,-31.88827384989475,33.02206936424729
-5.89,1.05,-7.76,-130.24247093533856,-31.804859125621785,33.14160783025417
-6.02,0.69,-7.41,-130.2152395796288,-31.73337455864903,33.2133487153414
-6.08,0.63,-7.07,-130.26971625278716,-31.56662645811723,33.23726531919248
-6.19,1.11,-6.19,-130.43348264858346,-31.388043844509305,33.09378799906577
-6.26,0.74,-5.52,-131.2878239276356,-31.06679175207397,32.19825231317595
-6.33,0.54,-4.66,-132.86795984370113,-30.674489682178663,30.44878609284871
-6.17,1.7,-3.15,-136.58990657854866,-30.258813745298948,25.47680417585264
-3.32,1.14,-4.91,-141.39967008106163,-30.840875591725844,16.454539675361616
0.19,3.15,-7.26,-143.79419791151398,-31.721461697138416,7.970538771598189
2.97,3.48,-10.2,-144.3515283507124,-32.92646520492445,-3.2204467196467967
4.71,4.73,-13.67,-141.57339812733943,-34.60301565627788,-10.580368342525214
4.48,1.73,-13.11,-137.1824741414482,-37.1323824635344,-17.137959104392678
4.18,2.25,-12.5,-135.57859793518082,-37.7615559445365,-19.808247369439112
4.0,2.83,-12.35,-135.30656135192416,-37.49522418973963,-21.22898847391229
3.41,3.14,-10.98,-135.39706524672096,-37.20491981438743,-21.18235565251096
2.93,3.28,-9.71,-135.57859793518082,-37.084032798280944,-20.63468349632429
2.99,3.25,-10.07,-136.1888632044355,-36.890702437106015,-19.43611171140661
3.22,3.14,-11.23,-136.83846436491558,-36.69748080490138,-17.996001378555594
3.14,3.28,-11.81,-138.26285199839916,-36.15462161589686,-14.604088706058509
2.69,3.14,-11.76,-139.70199765652578,-35.57649524988903,-10.62640189942489
2.13,3.47,-11.32,-142.20517991761645,-34.00339056621902,-2.8994758203914888
0.71,4.0,-9.77,-143.28140247182063,-32.556220911511176,4.4587366294239885
-1.72,1.0,-6.77,-141.85294621850556,-31.078685498016352,14.904513628099544
-4.73,2.2,-4.36,-139.43670037409964,-30.021467926252928,21.555518290408006
-5.61,0.63,-5.15,-136.52797852346418,-29.393135398012305,27.312945744821853
-6.0,1.19,-5.96,-134.58869098980696,-29.274683969227155,30.22320342475908
-6.27,0.66,-6.31,-133.85216386873807,-29.25099752476888,31.388043844509305
-5.98,0.0,-7.07,-133.7645266360233,-29.21547025317705,31.757201337874307
-5.43,1.13,-7.94,-133.99857662596108,-29.13258444192844,31.507090202315183
-5.43,0.83,-7.85,-134.49971207203987,-28.93135507220408,31.20953939428692
-5.41,0.45,-7.73,-134.91636984441135,-28.78936571677899,30.91220422108664
-5.45,0.57,-7.25,-135.7608376875957,-28.576466242296,30.116390374671145
-5.64,-0.76,-6.23,-136.96325573717925,-28.18641141984425,29.0497142065708
-5.96,-1.78,-4.24,-140.44035437538835,-26.71190613338563,25.9116795113663
-4.48,-0.71,-3.68,-145.37657897397716,-24.42054113976365,21.368908312577144
-0.5,-0.31,-5.81,-154.89643727544532,-20.09912503821932,12.215665087929844
2.46,0.7,-10.66,-164.44410289964102,-14.765843296845908,1.6272548279067642
3.98,3.11,-14.04,-167.75915046700433,-11.2825706212041,-4.7225089042433
4.14,-0.46,-12.29,-166.14541230093116,-8.843785851491393,-10.212160888414616
4.72,0.53,-13.63,-164.10899767779725,-7.384806987935718,-13.057297449093689
4.31,-0.01,-11.85,-162.22975145954382,-6.741872419794731,-15.02008899858815
4.37,-1.03,-12.53,-161.64573705685663,-6.822227205491183,-15.563501157916
3.57,-0.28,-11.08,-162.45372607444324,-6.902585349926143,-14.754288420181696
3.66,0.0,-11.53,-163.69974033883318,-7.292945412680463,-13.414914406298776
4.14,0.68,-13.51,-165.86324083896642,-8.786320126014099,-10.338720083250598
2.41,-0.2,-10.46,-167.65213833847682,-11.443790822449785,-4.332593112917143
0.5,-1.06,-8.69,-166.72765058183754,-13.253393932396618,0.9282017781870658
-0.75,-0.55,-8.04,-162.75684793649998,-15.30909493616346,7.407773121999347
-3.02,-0.46,-6.06,-159.40959116439527,-16.454539675361616,11.524409426521869
-3.62,0.52,-7.02,-156.30638493987288,-17.508882729880764,14.881400387429183
-3.78,-0.67,-7.63,-154.89643727544532,-18.146842253651585,16.084119443363345
-3.54,0.58,-8.47,-154.11739099299157,-18.599556301853195,16.396650200988272
-3.16,0.71,-9.23,-154.01525359440282,-18.91314493847748,15.933684759016296
-2.85,1.27,-9.54,-154.01525359440282,-19.157145947707967,15.424724640986325
-2.81,1.23,-9.36,-154.11739099299157,-19.401234664747328,14.812064314477515
-2.56,1.53,-9.62,-154.27134430279995,-19.52912606682039,14.338412369029564
-2.47,2.11,-9.56,-154.11739099299157,-20.087487431641744,13.668786527863627
-1.82,2.72,-10.48,-153.1625065187994,-21.403893300909647,13.091899903813276
-2.08,3.15,-9.14,-149.46197984083236,-25.32409900412527,12.330917071488786
-1.9,1.54,-9.33,-146.0373496598969,-29.0733898303354,11.846941492078386
-2.26,-0.55,-9.61,-141.39967008106163,-33.8955603834521,11.248026360967865
-2.32,-0.55,-10.25,-138.74807199122864,-36.55263549385707,10.799043117568631
-2.5,1.93,-9.89,-137.21387841569043,-37.73733524113148,10.914150898036931
-2.79,1.69,-9.13,-136.62090215577362,-38.05234138049009,11.662626087112969
-3.11,1.99,-8.78,-136.21958862710648,-38.270597450084026,11.985198208002224
-3.24,1.55,-8.86,-136.12747373883852,-38.367646412161214,12.123472436717575
-2.87,1.44,-9.77,-136.12747373883852,-38.464723978916496,11.973676148985312
