acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.02,-0.57,-6.85,-123.84213593724544,-31.161951340157948,44.43208368482341
-7.02,-0.51,-6.96,-123.86648635871316,-31.15005518797356,44.43208368482341
-6.95,-0.68,-7.13,-123.86648635871316,-31.18574467782784,44.38257587959071
-7.07,-0.66,-6.69,-123.84213593724544,-31.173847836723343,44.41970591493472
-7.03,-0.65,-6.79,-123.86648635871316,-31.15005518797356,44.43208368482341
-7.01,-0.58,-6.97,-123.91521633901591,-31.10247401988412,44.40732869091076
-7.03,-0.48,-6.9,-123.91521633901591,-31.12626391611525,44.37020029186166
-7.07,-0.61,-6.86,-123.91521633901591,-31.138159380012,44.37020029186166
-7.08,-0.7,-6.9,-123.86648635871316,-31.161951340157948,44.38257587959071
-7.03,-0.56,-6.73,-123.86648635871316,-31.173847836723343,44.38257587959071
-7.01,-0.7,-6.62,-123.86648635871316,-31.18574467782784,44.37020029186166
-7.13,-1.35,-6.28,-124.0127932062898,-31.09057958723377,44.295958202894106
-7.56,-2.32,-5.11,-125.19616916396942,-30.615082217040023,43.22162404932176
-8.27,-1.66,-2.78,-127.76677999527551,-29.476070502113327,40.9501654253067
-6.79,-0.66,-3.24,-134.26323636741046,-27.336531426237315,34.91520624744419
-4.3,-1.46,-4.38,-143.61025532246643,-24.2915885788112,25.99399574998519
-0.81,-0.84,-7.43,-151.57882322936237,-21.392231414012297,18.03080801097451
2.02,3.05,-12.76,-159.40959116439527,-18.72729753587516,8.073924421552888
3.29,1.34,-15.93,-161.50259041794217,-18.100426311736804,3.380941489627292
2.29,0.56,-14.39,-162.8334582675195,-17.080018727926856,1.5699534720315549
0.26,1.33,-10.45,-162.91040944456057,-16.940979741891212,1.6960169933572922
-0.29,0.85,-9.56,-162.37875406030932,-17.485694626999518,1.8450038134157023
-0.18,0.11,-10.34,-161.7899992062843,-18.03080801097451,1.7074774129745531
-0.24,-0.47,-10.48,-161.64573705685663,-18.193261198253683,1.867925133192117
-0.33,-0.37,-10.2,-161.5740259283265,-18.239683153744327,2.2919839967771853
-0.49,-0.14,-9.85,-161.3605335874341,-18.228077382152183,3.094348134689141
-0.75,-1.09,-9.35,-161.4314273445042,-17.914792407087575,3.82807003686826
-0.88,-2.36,-9.63,-162.00854277151578,-17.161136490218524,4.206454848857137
-0.97,-1.53,-10.37,-163.78077108801162,-14.916070477056888,4.860139072417077
-1.15,-0.42,-9.77,-165.6781993872616,-12.273289521851868,5.709021066543901
-1.39,1.78,-8.02,-168.19685993687258,-8.349651905481078,6.718914520918895
-1.02,3.55,-8.81,-169.4938307856925,-6.099150260471113,6.718914520918895
-0.39,3.34,-10.01,-170.8302288961765,-4.2867240536107065,6.225383461526625
-0.4,2.89,-9.83,-171.27085645575488,-4.000057708800217,5.92702598542953
-0.55,1.65,-9.96,-171.27085645575488,-4.550480755424785,5.445147966752272
-0.59,0.42,-10.71,-171.12155545031425,-5.238658808769412,5.146891353190199
-0.98,0.56,-9.96,-170.8302288961765,-5.410731896463338,5.318958088351593
-0.96,0.65,-9.58,-170.68797573137596,-5.571344453661866,5.491036825631306
-0.96,0.96,-9.54,-170.27366439531403,-5.949975106955117,5.582817194583068
-1.08,0.38,-9.77,-169.8762554971796,-6.46639524800481,5.6516548202737225
-1.09,0.41,-9.91,-169.7471998361046,-6.638563994932457,5.754915093896803
-1.08,0.44,-9.91,-169.61974434488633,-6.684478178549483,5.8926027489674295
-0.94,0.64,-9.85,-169.4938307856925,-6.787789031247121,5.97292446733722
-0.85,0.95,-9.99,-169.4938307856925,-6.810747745686071,5.9958740675037845
-1.08,0.87,-9.6,-169.36940436804014,-6.799268354310192,6.11062569758793
