TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
896866.0,893.125454,1.0,-6.04,-4.62,-6.34,34.88,-6.19,20.0,-2.5,-1.63,-2.44,-0.09804032672291463,-0.24238185712978177,-0.09048287420505652,-118.76803549140179,-33.524381159227765,47.31894588531801,0.123,-0.8606,-0.2884,0.4013
896903.0,893.179597,1.0,-6.06,-4.53,-6.28,34.88,-7.0,19.87,-2.31,-1.5,0.56,-0.119134200047601,-0.15811945652790138,-0.024103037272693584,-118.72304914641387,-33.6081640231361,47.33145690842095,0.1226,-0.8604,-0.2891,0.4014
896935.0,893.183586,1.0,-6.13,-4.66,-6.23,34.88,-7.0,19.87,0.88,0.5,-1.37,-0.23925366139409388,-0.21529147677892646,-0.09293621688481757,-118.67809259864173,-33.632105380362496,47.35648075084824,0.1228,-0.8602,-0.2893,0.4016
896970.0,893.224426,1.0,-6.13,-4.52,-6.53,34.56,-6.56,19.5,-1.69,1.81,-0.12,0.04155494712568908,-0.10399136945287979,-0.22508260117357537,-118.67809259864173,-33.668020251284275,47.33145690842095,0.1229,-0.8602,-0.2896,0.4014
897005.0,893.24455,1.0,-6.2,-4.4,-6.35,33.75,-6.56,18.25,0.75,1.63,0.0,-0.08501711521370492,0.03839812320173763,-0.09859091954634636,-118.67809259864173,-33.668020251284275,47.31894588531801,0.1229,-0.8602,-0.2896,0.4013
897040.0,893.289841,1.0,-6.19,-4.52,-6.4,35.25,-7.0,18.69,1.56,1.0,0.56,-0.08915830138530234,-0.05950563145914001,-0.17808884871901576,-118.72304914641387,-33.62013451285478,47.30643546064212,0.1234,-0.8604,-0.2892,0.4012
897075.0,893.33414,1.0,-6.16,-4.44,-6.53,35.25,-7.0,18.69,-0.5,2.06,0.75,0.05241363384657305,-0.02070261636457249,-0.20818520646559158,-118.74553859011928,-33.58422417640036,47.281416405631816,0.1232,-0.8605,-0.2889,0.401
897110.0,893.362182,1.0,-6.17,-4.25,-6.38,34.56,-6.56,19.87,-2.25,-1.0,1.25,0.004630805148083006,0.13097957733238863,-0.032995466477208524,-118.79053985855313,-33.57225481905068,47.281416405631816,0.1227,-0.8607,-0.2888,0.401
897144.0,893.399359,1.0,-6.26,-4.38,-6.21,34.19,-7.38,19.87,1.31,-0.25,-0.19,-0.21436768847151955,0.07856607820921191,-0.03631570478096435,-118.74553859011928,-33.548317235556404,47.33145690842095,0.1226,-0.8605,-0.2886,0.4014
897177.0,893.416646,1.0,-6.18,-4.28,-6.45,34.19,-7.38,19.87,-0.25,0.88,-0.75,0.050049546517416665,0.11052404829576956,-0.09782270063589493,-118.74553859011928,-33.56028583882476,47.33145690842095,0.1228,-0.8605,-0.2887,0.4014
897214.0,893.468453,1.0,-6.02,-4.5,-6.8,34.19,-7.69,19.56,-0.69,2.06,-1.88,0.30278880848771017,-0.15727945821872513,-0.3232059767391089,-118.74553859011928,-33.6081640231361,47.26890777482772,0.1231,-0.8605,-0.2891,0.4009
897249.0,893.496638,1.0,-6.27,-4.3,-5.97,34.19,-7.69,19.87,-1.5,-5.25,-0.56,-0.35705277918943823,0.1562717965873105,0.14787717740682638,-118.63316578204837,-33.64407662582566,47.4190508458531,0.1225,-0.86,-0.2894,0.4021
897284.0,893.554327,1.0,-6.15,-4.27,-6.16,34.19,-7.69,19.87,-0.37,0.44,-1.37,-0.13239762640678387,0.10608076222886498,0.11272315168889868,-118.56583115924383,-33.67999263161277,47.45660010468906,0.1225,-0.8597,-0.2897,0.4024
