TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2297565.0,798.095067,1.0,-4.18,-2.9,-8.59,35.56,-3.38,20.75,0.31,1.44,-0.56,-0.03059532846040991,0.07915248475840399,-0.17650074563301565,-109.81002132963994,-61.634306776683935,30.21133398212997,0.0151,-0.8182,-0.5123,0.2606
2297602.0,798.115212,1.0,-4.06,-2.85,-8.51,34.06,-3.5,21.06,-1.19,1.56,0.75,0.0066739694005995,0.027849782165004847,-0.04349618408101641,-109.88978590326799,-61.58094172163548,30.14012428977767,0.0153,-0.8186,-0.5119,0.26
2297636.0,798.174946,1.0,-4.07,-2.85,-8.6,34.06,-3.5,21.06,-1.56,0.56,-0.37,0.03393289332117888,0.015392703962003554,-0.12541985594722682,-109.90973941260323,-61.58094172163548,30.09265778200395,0.0151,-0.8187,-0.5119,0.2596
2297669.0,798.184137,1.0,-4.04,-2.86,-8.68,34.06,-3.19,21.56,-2.56,0.19,-0.63,0.06305197838462595,-0.034863251270438,-0.1852671834904971,-109.90973941260323,-61.607622397034135,30.057061369867114,0.0148,-0.8187,-0.5121,0.2593
2297704.0,798.226469,1.0,-4.08,-2.59,-8.56,34.88,-2.69,22.37,-2.94,-0.88,-1.06,0.20966548825618436,0.1497962797603239,-0.019931371850757884,-109.88978590326799,-61.66099486357579,30.021467926252935,0.0141,-0.8186,-0.5125,0.259
2297739.0,798.255531,1.0,-4.0,-2.7,-8.55,35.19,-3.5,21.56,0.5,-0.81,-2.25,0.1404713225691414,0.031091731271124107,-0.010264032005286694,-109.82995506205258,-61.71438217106357,30.021467926252935,0.0139,-0.8183,-0.5129,0.259
2297774.0,798.297585,1.0,-3.83,-2.78,-8.63,35.19,-3.5,21.56,2.19,-2.0,-1.06,0.17813100614105104,-0.1672121563023796,-0.03278643911763268,-109.79009253076951,-61.72773131964304,30.068926510537253,0.0143,-0.8181,-0.513,0.2594
2297808.0,798.334852,1.0,-4.01,-2.82,-8.47,33.69,-2.38,20.25,1.5,-3.75,-1.75,0.03195914480736839,-0.0033108012588631552,0.02031423774157126,-109.6507287204531,-61.80784574236152,30.187596092266826,0.0142,-0.8174,-0.5136,0.2604
2297843.0,798.361821,1.0,-4.1,-2.8,-8.45,34.88,-2.75,20.75,0.56,-4.81,-2.63,0.024541978253697305,0.07346663280603853,0.0063183553479913,-109.53146516582775,-61.87463337928294,30.306298828005655,0.0138,-0.8168,-0.5141,0.2614
2297878.0,798.425408,1.0,-4.17,-2.78,-8.43,34.88,-2.75,20.75,0.75,-5.69,-1.69,0.031754938854248405,0.12249781779631976,0.00021405677916241928,-109.37271990346244,-61.94144435552603,30.496292553249216,0.0131,-0.816,-0.5146,0.263
2297913.0,798.468249,1.0,-4.34,-2.75,-8.35,34.06,-3.5,20.75,3.06,-4.5,-2.38,-0.014123553296636615,0.2842897302782929,0.0066714349978997944,-109.29346359122702,-61.94144435552603,30.650725683430657,0.0129,-0.8156,-0.5146,0.2643
2297950.0,798.483241,1.0,-4.26,-2.91,-8.27,35.56,-2.75,20.75,5.75,-2.94,-1.25,-0.10990877848679981,0.15592845165023905,0.06128154219516091,-109.17472377788086,-61.92808029086676,30.900315264438852,0.0139,-0.815,-0.5145,0.2664
2297982.0,798.503243,1.0,-4.31,-3.04,-8.3,35.56,-2.75,20.75,3.38,-1.81,-0.94,-0.1956566675507938,0.12700897197647737,-0.0245903688181901,-109.11541872598389,-61.90135496641981,31.031112572318904,0.0145,-0.8147,-0.5143,0.2675
2298017.0,798.542485,1.0,-4.19,-2.95,-8.6,34.88,-2.38,19.87,4.38,-0.81,-0.37,0.08309102392503798,-0.007325127425951497,-0.20392651807583384,-109.05615676372436,-61.887993705876426,31.173847836723343,0.0153,-0.8144,-0.5142,0.2687
2298052.0,798.631446,1.0,-4.42,-3.16,-8.47,34.88,-2.75,19.87,8.5,-1.19,0.06,-0.18994484067217154,0.12860870759469883,-0.25368204013828155,-109.01667267342908,-61.82120140486282,31.316632714824518,0.0167,-0.8142,-0.5137,0.2699
2298087.0,798.636465,1.0,-4.42,-3.25,-8.85,34.88,-2.75,19.87,10.56,-1.06,0.56,-0.04434613615368521,0.003823662695424057,-0.6058145881660408,-108.99693778149953,-61.74108139765568,31.49518399873921,0.0186,-0.8141,-0.5131,0.2714
2298122.0,798.639456,1.0,-4.62,-3.33,-9.21,35.19,-2.38,19.87,12.19,-2.5,0.37,0.06755226125799974,0.06165040316860455,-1.0215093966744018,-108.93776167014933,-61.607622397034135,31.792944149622578,0.0214,-0.8138,-0.5121,0.2739
2298157.0,798.669787,1.0,-4.72,-3.28,-9.22,35.56,-2.75,20.0,15.5,-3.81,0.63,0.15578777220985218,0.17602681786246413,-1.0556676499963906,-108.89833469269499,-61.447593803930225,32.10284865965952,0.0239,-0.8136,-0.5109,0.2765
2298193.0,798.807575,1.0,-4.55,-3.35,-8.87,35.19,-2.0,19.5,18.25,-4.5,-0.12,0.09877046727448668,0.09527955243809716,-0.709198334855424,-108.7801674720705,-61.26106146367893,32.58009705689327,0.0275,-0.813,-0.5095,0.2805
2298226.0,798.823193,1.0,-4.61,-3.92,-8.19,35.19,-2.0,19.5,19.5,-4.56,2.81,-0.5909244756523186,0.04120094295675769,-0.35916087500522487,-108.72114762709059,-60.94170906130724,33.129652316118374,0.0317,-0.8127,-0.5071,0.2851
