TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2180284.0,680.621467,1.0,1.58,-0.48,-9.69,17.25,-7.19,35.38,0.44,1.12,0.06,0.14810138722371669,-0.019884511322140752,-0.021908927193342365,-109.53146516582775,-69.62601872527647,-5.192774664418371,0.0698,-0.8168,-0.5709,-0.0453
2180319.0,680.647397,1.0,1.55,-0.48,-9.66,18.5,-6.75,35.88,0.88,0.37,-0.56,0.13712730124914885,0.005650608534958856,0.012280996645300135,-109.53146516582775,-69.62601872527647,-5.204245622111723,0.0699,-0.8168,-0.5709,-0.0454
2180354.0,680.66166,1.0,1.62,-0.5,-9.75,18.5,-6.75,35.88,-0.19,1.19,0.0,0.14035163480783353,-0.04438705836480672,-0.08856253979198492,-109.53146516582775,-69.62601872527647,-5.238658808769412,0.0701,-0.8168,-0.5709,-0.0457
2180390.0,680.706428,1.0,1.57,-0.57,-9.82,18.5,-6.75,35.06,0.56,0.94,-0.25,0.054057391801725085,-0.005058961402826745,-0.15423611546689564,-109.53146516582775,-69.62601872527647,-5.273072468222583,0.0702,-0.8168,-0.5709,-0.046
2180425.0,680.75236,1.0,1.66,-0.54,-9.65,18.5,-6.06,35.38,-0.12,0.31,0.69,0.11200800870219307,-0.10384151796477203,0.0012244026516938789,-109.53146516582775,-69.61206209055514,-5.284543793645802,0.0703,-0.8168,-0.5708,-0.0461
2180460.0,680.778452,1.0,1.52,-0.47,-9.71,18.5,-6.06,35.38,-2.0,-0.75,-1.69,0.12291807430734947,0.056866962459277914,-0.03189955242840803,-109.51160499152341,-69.63997654209203,-5.307486603594609,0.07,-0.8167,-0.571,-0.0463
2180495.0,680.838293,1.0,1.51,-0.52,-9.81,18.5,-5.69,35.88,-0.12,0.81,0.25,0.06921886998630833,0.065458439066577,-0.1320382404466649,-109.43221295455638,-69.70978337535752,-5.318958088351593,0.0699,-0.8163,-0.5715,-0.0464
2180532.0,680.845749,1.0,1.49,-0.49,-9.71,18.5,-6.38,35.5,-0.69,0.94,-0.88,0.07985715303412655,0.07980090511384397,-0.028570111957451516,-109.43221295455638,-69.70978337535752,-5.376316314590642,0.0697,-0.8163,-0.5715,-0.0469
2180567.0,680.883649,1.0,1.52,-0.45,-9.73,18.5,-6.38,35.5,-0.69,1.44,-0.19,0.1199940919435778,0.07175332914429322,-0.05064439946151644,-109.41237708953594,-69.72374829540702,-5.422203865470181,0.0696,-0.8162,-0.5716,-0.0473
2180599.0,680.916893,1.0,1.62,-0.51,-9.83,17.25,-7.19,35.0,-1.06,1.88,-0.06,0.09041562211460619,-0.01296531490886127,-0.16857214869859227,-109.51160499152341,-69.62601872527647,-5.502509177758649,0.0698,-0.8167,-0.5709,-0.048
