TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2226442.0,726.852837,1.0,1.68,-0.49,-9.92,19.69,-6.88,35.75,-5.25,2.44,-0.69,0.13397625738831254,-0.1848370560761684,-0.2639401329146196,-109.41237708953594,-69.83551038215226,-5.020716482682319,0.0644,-0.8162,-0.5724,-0.0438
2226477.0,726.877768,1.0,1.24,-0.43,-9.97,19.69,-6.88,35.75,-1.94,-6.56,-0.88,0.0241398841074576,0.2185932873920192,-0.246958021039136,-109.37271990346244,-69.90540033624497,-4.986306217889055,0.0626,-0.816,-0.5729,-0.0435
2226511.0,726.906862,1.0,0.98,-0.4,-9.89,19.0,-6.06,35.38,-0.69,-2.38,-0.88,-0.034675633214166446,0.43268670669632536,-0.13035557584172253,-109.3528985741182,-69.96133375784342,-4.89454770282183,0.0616,-0.8159,-0.5733,-0.0427
2226548.0,726.981963,1.0,1.33,-0.3,-9.86,20.06,-6.5,35.88,2.56,-1.56,-1.5,0.17995170699193863,0.13341303169632868,-0.14464731975305156,-109.2340720294633,-70.08725387641728,-4.871608567013157,0.0616,-0.8153,-0.5742,-0.0425
2226583.0,726.984956,1.0,1.06,-0.54,-9.72,20.06,-6.5,35.88,3.44,-3.38,0.63,-0.11362526699853415,0.2769650841093262,0.01869926244089193,-109.21428447215929,-70.10125098879593,-4.733977821845079,0.062,-0.8152,-0.5743,-0.0413
2226616.0,727.017867,1.0,1.08,-0.68,-9.8,19.25,-6.88,34.06,3.81,2.5,2.19,-0.21469440842053006,0.22869673562531517,-0.07112323662105702,-109.29346359122702,-70.04526973118621,-4.642227799866185,0.0629,-0.8156,-0.5739,-0.0405
2226651.0,727.047289,1.0,1.16,-0.77,-9.53,19.25,-6.06,35.38,2.38,5.25,0.12,-0.2687228067913048,0.10864514577979195,0.17984449217920861,-109.25386439900599,-70.04526973118621,-4.699571210920838,0.0641,-0.8154,-0.5739,-0.041
2226685.0,727.098153,1.0,1.17,-0.72,-9.51,19.25,-6.06,35.38,-2.0,8.63,0.69,-0.2259968492872747,0.14192350791883077,0.20164176772803266,-109.25386439900599,-70.0172862891219,-4.837200229263812,0.0651,-0.8154,-0.5737,-0.0422
2226718.0,727.12662,1.0,1.19,-0.61,-9.63,19.69,-6.06,36.25,-5.19,12.94,0.12,-0.15537037032962875,0.2357448314545731,0.0883484805745951,-109.2340720294633,-69.97532009784457,-5.2271876941715805,0.0663,-0.8153,-0.5734,-0.0456
2226753.0,727.147576,1.0,1.33,-0.49,-9.64,19.25,-6.06,35.75,-8.5,16.62,-0.88,-0.04782820808612542,0.20115427438198902,0.06519993235559696,-109.19450172299597,-69.97532009784457,-5.663127955663873,0.067,-0.8151,-0.5734,-0.0494
2226788.0,727.184878,1.0,1.66,-0.33,-9.92,19.25,-7.25,36.25,-5.13,10.81,-1.44,0.13251896714328415,0.06625671487480372,-0.25560366262852874,-109.09565995624818,-69.98930763271483,-6.271288310584378,0.0676,-0.8146,-0.5735,-0.0547
2226823.0,727.21414,1.0,1.77,-0.43,-10.05,19.25,-7.25,36.25,0.75,1.06,2.06,0.06732957352992797,-0.02848746457183332,-0.40681930248926435,-109.13518228345343,-69.91938190191141,-6.3631010384043885,0.0681,-0.8148,-0.573,-0.0555
2226860.0,727.260807,1.0,1.43,-0.61,-10.05,18.19,-6.88,36.25,2.19,-4.81,1.12,-0.19684742581420966,0.2074767177145593,-0.35886545680575743,-109.21428447215929,-69.87744078129813,-6.2139074058010815,0.0679,-0.8152,-0.5727,-0.0542
2226894.0,727.285821,1.0,1.39,-0.53,-9.79,19.0,-6.5,35.5,0.19,-2.81,-0.94,-0.12193779112225456,0.2113771474461438,-0.09272123642879393,-109.15495063272715,-69.94734861219692,-6.11062569758793,0.0676,-0.8149,-0.5732,-0.0533
2226929.0,727.345871,1.0,1.37,-0.56,-9.67,19.0,-6.5,35.5,0.5,0.94,1.81,-0.14425950768855356,0.19137830071956224,0.026979067884996155,-109.19450172299597,-69.91938190191141,-6.030298919379606,0.0676,-0.8151,-0.573,-0.0526
2226964.0,727.3509,1.0,1.31,-0.48,-9.64,19.69,-7.25,37.56,-0.88,1.37,0.25,-0.09304155329901298,0.26929382334793156,0.07038151016949712,-109.21428447215929,-69.8914199628782,-6.053249123067683,0.0675,-0.8152,-0.5728,-0.0528
2226999.0,727.395183,1.0,1.37,-0.48,-9.53,18.56,-7.56,36.69,-1.44,5.06,1.0,-0.08161798687461408,0.20697618121857944,0.16929043606202754,-109.25386439900599,-69.83551038215226,-6.145052377433651,0.0677,-0.8154,-0.5724,-0.0536
2227034.0,727.445192,1.0,1.4,-0.74,-9.64,18.56,-7.56,36.69,-0.56,7.81,1.75,-0.3262033069461642,0.1341315476289226,0.04382253402130054,-109.29346359122702,-69.77961983723272,-6.271288310584378,0.0684,-0.8156,-0.572,-0.0547
2227066.0,727.460895,1.0,1.64,-1.0,-9.95,18.19,-6.88,35.75,-1.75,12.56,6.88,-0.5178236667077365,-0.057995437913378745,-0.31365608130893463,-109.43221295455638,-69.54229663061771,-6.6156073036906555,0.0702,-0.8163,-0.5703,-0.0577
2227101.0,727.545433,1.0,2.35,-1.34,-10.43,17.75,-6.88,35.75,-5.31,16.31,19.5,-0.6314851488336742,-0.6737682771358222,-0.9288175173244309,-109.81002132963994,-69.0964930055083,-7.028869316139516,0.0718,-0.8182,-0.5671,-0.0613
2227140.0,727.545433,1.0,2.93,-0.83,-10.8,18.19,-7.56,35.75,-1.88,-2.31,40.0,0.0678947689507099,-0.9282591530648763,-1.3758150790914794,-111.0351722213916,-67.82138560708218,-7.189606746883268,0.0724,-0.8243,-0.5579,-0.0627
2227173.0,727.607924,1.0,2.44,0.16,-10.79,18.19,-7.56,35.75,9.69,-18.37,68.5,0.9939811875509357,-0.1618788632015013,-1.2110220151057032,-113.48199585621887,-65.4626072017906,-6.351624225020216,0.0728,-0.8362,-0.5407,-0.0554
2227210.0,727.607924,1.0,1.81,0.36,-10.56,16.25,-8.38,36.19,40.25,-37.13,88.69,1.2124123809854284,0.4026896644757313,-0.8369958627933389,-116.01122474494795,-63.01363300906978,-4.89454770282183,0.0762,-0.8481,-0.5226,-0.0427
2227247.0,727.661321,1.0,1.23,-0.13,-9.97,18.19,-7.56,36.56,53.19,-51.0,82.12,1.0324084821735935,0.4952020297115959,-0.17431226201188998,-118.90317397360042,-60.13236310008998,-2.0283765158457068,0.0838,-0.8612,-0.501,-0.0177
2227279.0,727.661321,1.0,0.48,-1.26,-9.58,18.19,-7.56,36.56,76.19,-50.63,65.19,0.12459405752304065,0.46844168523067553,0.14438118215146112,-120.52337099749846,-58.30030109286573,0.4583674584234223,0.0933,-0.8683,-0.4871,0.004
2227314.0,727.708191,1.0,0.09,-1.63,-9.07,18.56,-8.0,35.75,80.87,-46.0,48.81,0.16234637602351815,0.5085146356752849,0.606380627883981,-121.78298489723478,-56.4714262868685,3.724881599063971,0.1088,-0.8737,-0.4731,0.0325
2227351.0,727.777197,1.0,-0.41,-2.77,-8.71,20.06,-7.56,34.56,62.06,-34.56,24.19,-0.7277357343386062,0.26682882750341164,0.6904938430564478,-122.01898118079964,-55.69243064522634,5.7319679651977244,0.1192,-0.8747,-0.4671,0.05
2227386.0,727.792817,1.0,-0.66,-3.36,-8.35,20.06,-7.56,34.56,42.81,-12.63,14.13,-1.1115532152857552,0.13890959063971003,0.851603736846684,-122.08995125628032,-55.05832168724145,7.247016388579905,0.1296,-0.875,-0.4622,0.0632
2227421.0,727.824058,1.0,-0.45,-3.37,-8.22,21.19,-6.06,36.25,9.06,7.31,-1.31,-0.9769635313594706,-0.017023400099271724,0.9650973952680282,-122.01898118079964,-54.967884382629045,7.407773121999346,0.1333,-0.8747,-0.4615,0.0646
2227456.0,727.846222,1.0,-0.61,-3.12,-8.01,20.75,-4.25,36.25,-10.0,17.75,-8.94,-0.9516008477386915,0.2680169680948799,1.2457375059140894,-121.85369197967641,-55.11001684998347,7.063311874799694,0.1351,-0.874,-0.4626,0.0616
2227492.0,727.87747,1.0,-0.45,-2.88,-8.19,19.69,-5.38,35.38,-24.25,37.19,-11.25,-0.7057100348793255,0.3377634484489891,1.1486543197306638,-121.97171183603345,-55.08416774837189,6.4778727055513645,0.1353,-0.8745,-0.4624,0.0565
2227525.0,727.908793,1.0,-0.06,-2.65,-8.14,19.69,-5.38,35.38,-23.94,48.69,4.56,-0.529074671311288,0.2435284596200945,1.265779208240419,-122.44600053491277,-54.76130974847422,4.779853967883568,0.1358,-0.8765,-0.4599,0.0417
2227562.0,727.962151,1.0,-0.08,-3.09,-7.79,19.69,-5.38,34.0,-28.0,75.5,1.56,-1.2029103442289952,0.09223795744490237,1.513092327749007,-122.9478813650208,-54.361618663998435,2.7275366438036484,0.1374,-0.8786,-0.4568,0.0238
2227599.0,727.993477,1.0,-0.21,-2.81,-7.29,17.06,-6.5,36.5,-50.88,116.19,2.81,-1.6513094644698731,0.514778308993018,2.184807680380514,-123.84213593724546,-53.33343845721146,-1.856464464018338,0.1407,-0.8823,-0.4488,-0.0162
2227634.0,728.024667,1.0,0.49,-2.1,-7.89,17.06,-6.5,36.5,-81.44,176.63,-2.5,-1.2374954880224376,0.8596092297003414,1.767254693800778,-124.11052663351353,-52.437569453805544,-7.040350098228412,0.1434,-0.8834,-0.4418,-0.0614
2227666.0,728.125048,1.0,2.24,-0.61,-7.84,14.75,-7.25,38.19,-114.56,175.63,-30.81,-0.04103203257646726,0.7957885974862595,1.66906209691634,-123.09201996316365,-51.825250846464634,-15.008530771963969,0.1375,-0.8792,-0.437,-0.1306
2227703.0,728.125048,1.0,5.63,1.63,-8.89,8.06,-9.56,38.19,-95.44,131.31,-56.63,2.7045852542592637,0.24864738772824568,-0.48943144290920415,-121.36037614755794,-52.04193081398262,-20.262073582983945,0.1278,-0.8719,-0.4387,-0.1759
2227740.0,728.125048,1.0,6.93,1.69,-9.8,4.25,-13.69,39.19,-54.94,63.88,-84.56,2.2639591202188805,-0.18548075958227417,-2.0996964584986184,-118.36422556879909,-53.487367900806014,-24.924931536010142,0.1164,-0.8588,-0.45,-0.2158
2227775.0,728.162554,1.0,6.76,0.96,-10.16,4.25,-13.69,39.19,-38.31,-0.06,-113.69,0.8133807841067648,-0.7180630964419671,-2.3862822596975857,-114.810125415467,-57.031458307191315,-26.5117266696815,0.0985,-0.8425,-0.4774,-0.2293
2227812.0,728.193714,1.0,5.05,1.99,-9.63,2.88,-14.75,38.38,-23.37,-55.06,-123.12,0.8582848586267198,0.3783732948382649,-1.2078713582436436,-112.2796992436405,-60.384097284445964,-26.15866922824563,0.0791,-0.8304,-0.5029,-0.2263
2227847.0,728.240663,1.0,3.23,1.66,-8.76,5.19,-16.25,37.75,-2.19,-59.06,-101.75,0.09351890859939838,0.8135288529759462,0.359135775659821,-109.53146516582775,-64.4032127251192,-24.608164621444825,0.0593,-0.8168,-0.5329,-0.2131
2227881.0,728.277924,1.0,4.02,0.36,-9.15,5.19,-16.25,37.75,2.38,-31.87,-36.44,-0.8946608842558719,-0.48448229485845173,-0.14208654330795767,-108.50510319404417,-65.96734252761773,-23.694122645249475,0.0532,-0.8116,-0.5444,-0.2053
2227916.0,728.293626,1.0,3.93,1.02,-9.55,8.88,-15.19,37.38,-18.87,-27.12,-24.87,-0.5166510902327206,-0.28111839193030996,-0.5539409146476704,-107.97719450779341,-66.87128845427674,-23.20258280939571,0.0416,-0.8089,-0.551,-0.2011
2227951.0,728.34586,1.0,4.1,1.55,-9.61,9.25,-15.69,36.5,-31.12,-17.31,-32.38,-0.13731457981730055,-0.3968439663385624,-0.7474136520986665,-107.4719814038622,-67.47654041370244,-23.214281072524358,0.0313,-0.8063,-0.5554,-0.2012
2227988.0,728.421412,1.0,4.42,2.35,-9.8,9.25,-15.69,36.5,-30.87,-14.94,-22.62,0.41704219648186625,-0.5528424546675677,-1.176033689639377,-106.83508762590431,-68.12542738094108,-23.43659483600267,0.0182,-0.803,-0.5601,-0.2031
2228023.0,728.425366,1.0,4.08,2.94,-9.47,11.19,-15.56,36.5,-21.75,-23.06,-16.81,0.8585868688768479,-0.2902673373542994,-0.8774256952324855,-106.60467021911299,-68.44387353354183,-23.31957649574687,0.0093,-0.8018,-0.5624,-0.2021
2228058.0,728.446962,1.0,3.28,2.96,-9.04,11.56,-15.56,37.75,-11.25,-18.87,-12.88,0.7276880009448967,0.13630685292968442,-0.22796462215291946,-106.29841038740038,-68.90182937625673,-22.94528280418134,0.0004,-0.8002,-0.5657,-0.1989
2228094.0,728.478303,1.0,3.38,2.43,-8.88,13.38,-16.69,35.25,-2.94,-13.44,-7.06,0.3178069461966322,-0.2702685642602519,0.008198405583568658,-106.2029280122865,-69.12432067193492,-22.68809999960854,-0.0033,-0.7997,-0.5673,-0.1967
2228127.0,728.547204,1.0,3.1,2.48,-9.04,13.38,-16.69,35.25,-4.44,-16.62,-5.31,0.2378663709029103,-0.0792511456895506,-0.06346341604038663,-106.2029280122865,-69.27745617086707,-22.279183498407725,-0.0079,-0.7997,-0.5684,-0.1932
2228164.0,728.547204,1.0,2.74,2.36,-9.22,13.06,-17.06,34.88,-1.94,-10.38,-0.25,-0.01698936092875436,0.18087356159546705,-0.09550108531126078,-106.33663306993483,-69.24960284688514,-22.010623641883033,-0.0103,-0.8004,-0.5682,-0.1909
2228201.0,728.578457,1.0,2.77,2.48,-9.12,13.75,-16.69,35.69,-4.94,-7.25,-0.37,0.1269652514618025,0.12542471856761245,-0.04047386765259908,-106.43226434357531,-69.19391021689427,-21.858883165817783,-0.0127,-0.8009,-0.5678,-0.1896
2228234.0,728.625395,1.0,3.03,2.84,-9.26,13.75,-16.69,35.69,-3.31,-5.88,0.88,0.47186890604305876,0.008089982379896332,-0.330971727392221,-106.48969437516544,-69.1660709028975,-21.78886220109525,-0.0145,-0.8012,-0.5676,-0.189
2228269.0,728.64745,1.0,2.79,2.76,-9.33,13.75,-17.06,34.5,2.13,-7.13,2.81,0.32664995137924047,0.17288750410715026,-0.30838878985086104,-106.68140684210502,-69.04085162488089,-21.567183329657436,-0.0159,-0.8022,-0.5667,-0.1871
2228303.0,728.709942,1.0,2.5,2.57,-9.12,14.19,-17.06,34.0,1.63,-5.94,1.69,0.15109900805594245,0.30235460646312395,0.013027034941817561,-106.81586235047911,-68.9713260186013,-21.403893300909647,-0.0169,-0.8029,-0.5662,-0.1857
2228340.0,728.725654,1.0,2.54,2.42,-9.21,14.19,-16.25,35.69,3.19,-2.44,4.44,0.027366948925709123,0.22126973920605209,-0.046389670711683095,-106.95053068480225,-68.90182937625673,-21.24064723466595,-0.0165,-0.8036,-0.5657,-0.1843
2228373.0,728.762944,1.0,2.64,2.37,-9.31,14.19,-16.25,35.69,1.12,-1.19,5.13,-0.003430665895053142,0.13003001194321667,-0.1555626270485515,-107.0854130457935,-68.79069483955587,-21.15904057291141,-0.0162,-0.8043,-0.5649,-0.1836
2228410.0,728.794276,1.0,2.66,2.38,-9.15,14.56,-16.69,34.88,2.69,-0.06,5.5,0.0800849201312146,0.10015574947384258,-0.014045251936845915,-107.29780638051409,-68.59638668148234,-21.112413070583102,-0.0154,-0.8054,-0.5635,-0.1832
