acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.34,-3.55,-5.41,-110.22967237255024,-37.14447095017847,56.36739676228097
-7.27,-4.04,-5.31,-110.1295559906411,-37.20491981438743,56.40640189813039
-7.28,-3.93,-5.48,-110.02956467321044,-37.24119428419274,56.49744158979394
-7.4,-3.85,-5.28,-109.92969787688708,-37.2532866337568,56.60153456365382
-7.39,-4.01,-5.21,-109.81002132963994,-37.28956626386321,56.70567847737765
-7.49,-3.78,-5.06,-109.75024971660667,-37.313754836919216,56.75776958698043
-7.4,-3.93,-5.24,-109.69052239052932,-37.313754836919216,56.83593024905007
-7.43,-3.85,-5.31,-109.65072872045307,-37.30166033497223,56.86199021255985
-7.41,-3.74,-5.25,-109.69052239052932,-37.313754836919216,56.82290146986446
-7.33,-4.06,-5.37,-109.69052239052932,-37.32584976988496,56.82290146986446
-7.43,-3.88,-5.32,-109.65072872045307,-37.32584976988496,56.86199021255985
-7.46,-3.86,-5.24,-109.63083923692189,-37.313754836919216,56.88805338503149
-7.37,-4.03,-5.41,-109.63083923692189,-37.35004092959612,56.88805338503149
-7.49,-3.85,-5.39,-109.63083923692189,-37.362137156703376,56.86199021255985
-7.49,-3.94,-5.27,-109.65072872045307,-37.38633090632623,56.8098734919699
-7.33,-4.09,-5.94,-109.5910749517882,-37.38633090632623,56.84895982984303
-7.76,-3.91,-5.26,-109.45205367310278,-37.41052638436744,57.00537744006553
-7.68,-4.09,-5.29,-109.293463591227,-37.50732560971656,57.12276675948825
-7.6,-4.15,-4.81,-109.17472377788086,-37.604152605861614,57.16191107597382
-7.4,-4.17,-4.82,-109.13518228345345,-37.6888990814094,57.14886216134416
-6.98,-3.84,-4.92,-109.17472377788086,-37.62836370499113,57.109720271622784
-6.86,-3.68,-4.48,-109.41237708953594,-37.56783922201158,56.88805338503149
-6.34,-3.65,-4.49,-109.7303356928047,-37.59204770944774,56.45841982476564
-6.32,-3.2,-4.22,-110.2898024601052,-37.70100746591034,55.770203681703904
-6.29,-3.69,-4.49,-110.85321906669196,-37.822115366775535,55.01955829122679
-6.43,-3.68,-5.02,-111.72638448420555,-37.96750276694696,53.89835748467391
-6.47,-4.39,-6.31,-112.44441011743348,-38.11295365085032,52.97467248448692
-6.89,-3.9,-6.48,-113.3150238515142,-38.31911836146923,51.88895954474002
-7.51,-3.4,-6.46,-113.88004967231204,-38.44045190034536,51.21451779561868
-7.59,-3.6,-6.97,-114.49173656786448,-38.54969038931157,50.44061941505198
-7.4,-3.99,-7.42,-114.85268180222258,-38.67110921893018,49.947121594647854
-7.19,-3.7,-7.26,-115.1512723286105,-38.74398218156732,49.555559524438046
-7.06,-3.38,-6.93,-115.23680905302648,-38.719689385129655,49.505080460483725
-6.78,-3.28,-6.86,-115.21541543771308,-38.68325358261287,49.555559524438046
-6.12,-3.9,-6.82,-115.23680905302648,-38.68325358261287,49.53031871016275
-5.78,-4.4,-7.14,-115.12990385023735,-38.58611130749907,49.73231720183757
-6.31,-4.27,-6.27,-115.10854164041076,-38.3312497043692,49.9724050156561
-6.49,-4.38,-6.42,-115.34387175567552,-37.83422856646789,50.08621261381583
-6.14,-4.95,-6.66,-115.70907375985723,-37.362137156703376,50.02297965952342
-5.17,-6.43,-7.46,-116.29293986048516,-36.09435595913239,50.30132682508742
-5.12,-5.1,-6.07,-116.96926663704076,-34.423026302952785,50.80822871779234
-6.64,-2.79,-5.26,-118.36422556879909,-31.82869013670581,51.125583264636
-8.81,1.97,-5.79,-119.60574054309872,-30.116390374671145,50.935120284944745
-8.93,2.42,-7.89,-120.40796619724487,-28.978694933911964,50.782858416372434
-8.88,-0.96,-6.81,-119.87969568097152,-29.13258444192844,51.23993373594613
-8.58,-2.75,-6.42,-118.74553859011928,-30.15199174363297,51.86347399881144
-8.2,-3.17,-5.63,-117.9183271731557,-30.793329976755967,52.37371140576522
-7.87,-3.22,-5.75,-117.0570088918249,-31.233335490801053,53.03869667359706
-7.85,-3.3,-5.81,-116.4886280777146,-31.423754097001943,53.538700860812206
-7.81,-3.04,-6.23,-115.77371350268422,-31.66190266420909,54.16847683303728
-7.53,-2.66,-5.53,-114.91656280775707,-32.114772865183184,54.83875259027354
-5.65,-3.77,-3.15,-114.238012277231,-32.49653690025889,55.32985731124961
-3.36,-3.93,-1.34,-113.96412130753308,-32.627853710613714,55.524017936901856
-2.86,-1.54,-0.07,-115.0658360013866,-32.01938920775377,54.70969624515615
-4.55,1.49,-0.37,-117.45321573278471,-32.2936788968098,51.91444784867411
-5.46,-3.27,-6.15,-119.74257704437856,-33.524381159227765,48.45992930219389
-6.51,-2.29,-10.11,-122.87593702038131,-34.86715957624261,43.75211129257185
-7.31,-3.65,-12.6,-124.65089633148648,-35.227664546585345,41.280605467484456
-7.85,-2.62,-11.11,-126.07412316645296,-35.39602326525133,39.30321934435096
-7.18,-2.98,-10.94,-126.6838681332996,-35.57649524988903,38.343381493661
-7.42,-1.83,-9.17,-127.14545121783674,-34.90319398604888,38.343381493661
-6.9,-1.44,-7.75,-127.22274573469288,-34.53100937438062,38.58611130749907
-6.06,-1.78,-7.22,-127.3259688536123,-34.315074743396394,38.67110921893018
-5.38,-1.5,-8.21,-127.5329807280848,-34.375043949019776,38.3555137295299
-5.26,-1.66,-8.45,-127.6108060653337,-34.41103013134001,38.20995633245823
-5.62,-1.53,-7.68,-127.5329807280848,-34.351055102879386,38.37977954174036
-5.71,-1.78,-7.49,-127.40350962041992,-34.36304933185503,38.51327351873995
-6.0,-2.0,-7.12,-127.50706277493772,-34.375043949019776,38.40404714248387
