acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.07,-0.33,-7.54,-135.6089218903229,-20.52986483879688,38.61039417078351
-6.19,-0.09,-7.47,-135.54829362030736,-20.54151049721856,38.62253627833281
-6.28,-0.23,-7.5,-135.45749811569678,-20.51821939470501,38.719689385129655
-6.32,-0.55,-7.63,-135.39706524672096,-20.56480245757989,38.75612925877516
-6.31,-0.44,-7.72,-135.30656135192416,-20.63468349632429,38.78042477210455
-6.34,-0.34,-7.55,-135.1561066706563,-20.70457229377833,38.87762497174376
-6.21,-0.38,-7.75,-135.06606324188033,-20.751169149926103,38.95054421712168
-6.44,-0.63,-7.39,-134.88648767208014,-20.774468878532232,39.12075302077309
-6.45,-0.42,-7.31,-134.7969534952698,-20.762818905741057,39.19372713365675
-6.33,-0.32,-7.59,-134.8267795347168,-20.623036118505983,39.21805551339583
-6.33,-0.13,-7.54,-134.7969534952698,-20.56480245757989,39.24238573337944
-6.44,-0.28,-7.35,-134.73735728971755,-20.506574164810864,39.31538744994931
-6.6,-0.36,-7.14,-134.7075870499225,-20.55315637010219,39.254551533936265
-6.35,-0.03,-7.59,-134.8267795347168,-20.751169149926103,38.91408254537286
-6.3,0.06,-7.33,-134.91636984441135,-20.879328419459103,38.67110921893018
-6.55,-0.31,-6.66,-135.18615927411605,-20.94924459772563,38.306987464775865
-7.39,-0.57,-4.53,-136.55893204947213,-21.07744476440248,36.673335709404434
-6.38,-0.62,-4.11,-139.5359915492729,-21.07744476440248,33.320985174647795
-4.67,-0.8,-4.99,-146.07660730478975,-20.52986483879688,26.01751718039721
-1.49,-2.25,-8.39,-152.00202441389632,-19.52912606682039,19.37798430858409
0.44,-1.64,-11.09,-159.53822461146382,-17.172725448331995,10.68394626499923
1.72,-0.47,-14.35,-164.35965769726891,-14.373061379793723,5.7319679651977244
1.24,0.9,-13.32,-169.00454610436458,-10.51132121524803,2.532679647359437
0.37,0.79,-10.7,-171.7348937308485,-7.660420468145224,2.085681528609333
0.47,1.5,-11.36,-174.38562149779358,-4.4587366294239885,2.280522559802512
0.32,1.08,-12.14,-174.87488253375375,-2.7963115557322795,3.0370318442136965
-0.01,0.86,-11.99,-173.5168579087077,-0.8709042326408071,5.422203865470181
-1.02,0.88,-10.67,-170.40978378389514,1.1459346897143057,9.06217605835773
-1.64,1.21,-9.83,-167.233021952493,2.2575997541901875,12.158043754647911
-1.49,2.17,-10.78,-162.60463181843892,2.8536247508829486,16.720885966499374
-1.9,2.17,-9.73,-158.5304946671076,2.1659094260652934,20.9608980601766
-3.31,2.69,-7.3,-153.06392657993817,-0.2635608181333149,26.71190613338563
-5.01,-1.48,-5.43,-149.81204156148604,-2.269061145645111,29.985877446985693
-6.34,0.26,-5.1,-147.15377378773437,-4.080321683767285,32.401061315113324
-6.05,-0.3,-6.62,-146.39227073603638,-5.3992599817249625,32.914516343671416
-5.87,-0.11,-7.32,-146.0373496598969,-6.615607303690656,32.97426433366517
-5.66,-0.07,-7.99,-145.84171829017612,-7.051830951076286,33.02206936424729
-5.89,0.07,-7.84,-145.7248595525418,-7.407773121999347,33.01011755272957
-5.61,0.38,-7.84,-145.53094905314887,-7.798243752767077,33.08183396795116
-5.37,-0.15,-8.42,-145.64716796815563,-8.073924421552888,32.878671967526124
-5.56,0.56,-8.49,-145.53094905314887,-8.23475966058657,32.962313998592656
-5.73,0.53,-7.98,-145.37657897397716,-8.384121213370948,33.08183396795116
-5.86,0.34,-7.67,-145.33809060162469,-8.556479215940191,33.0459740960127
-5.52,0.69,-8.35,-145.37657897397716,-8.797813093528106,32.92646520492445
-5.74,0.24,-7.9,-145.18454955392758,-9.06217605835773,33.05792701658909
-5.83,0.74,-7.78,-145.06982302382067,-9.280599254023052,33.11769717298479
