acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.61,-0.95,-4.87,-116.0328557464382,-24.02206117401117,57.46226020036727
-8.5,-0.93,-5.13,-116.07613737802976,-23.89320452199912,57.475328633054886
-8.49,-0.28,-4.93,-116.09778802155996,-23.82293200606416,57.475328633054886
-8.43,-0.25,-4.86,-116.09778802155996,-23.78779915841677,57.48839788302178
-8.4,-0.7,-5.27,-116.0328557464382,-23.78779915841677,57.60605796369463
-8.76,-1.03,-4.66,-115.92476601153636,-23.78779915841677,57.72378450652888
-8.45,-0.31,-4.89,-115.88157571501448,-23.78779915841677,57.73686934640835
-8.4,-0.62,-4.99,-115.83841139442428,-23.82293200606416,57.78921694693311
-8.46,-0.81,-4.81,-115.79527299684044,-23.869779338261072,57.82848630952779
-8.65,-0.52,-4.58,-115.73061389075428,-23.858067126010045,57.907047347217045
-8.49,-0.7,-5.09,-115.68754007027454,-23.83464346005029,57.98563819390608
-8.61,-0.7,-5.16,-115.6229775841169,-23.881491803544503,58.02494481779507
-8.82,-0.47,-4.71,-115.40818530642284,-23.96348615709585,58.23470667250937
-8.79,-0.84,-4.74,-115.30102772408485,-24.01034566150753,58.352791710028974
-8.73,-1.41,-4.82,-115.34387175567552,-24.04549296367276,58.33966779766776
-8.42,-1.52,-4.23,-115.57996801372803,-23.869779338261072,58.23470667250937
-8.2,-1.17,-3.56,-116.1194452258842,-23.56534364989273,57.82848630952779
-8.0,-1.48,-2.4,-117.9183271731557,-22.66472550596455,56.45841982476564
-7.85,-2.54,-2.19,-121.66531355494112,-20.92593832998922,53.3975630858556
-7.82,-1.81,-0.95,-126.20062569892964,-18.959614614971,49.56818089392642
-5.85,-3.4,-3.15,-135.2162310052641,-14.973857013009212,41.83213929656368
-4.76,-0.61,-4.23,-143.09992952909133,-11.294085603048902,34.975273498072475
-1.38,-0.48,-11.51,-154.27134430279995,-6.48935022815341,24.76065802803315
-0.09,-0.37,-16.1,-160.52975543717122,-3.7478120989556993,18.506668239532367
-0.13,-0.86,-16.02,-164.27566318431926,-0.9969591404369118,14.118999098561428
0.48,0.0,-18.25,-164.96066657615674,0.2864791959817692,13.380300633180664
0.62,-0.04,-17.48,-162.75684793649998,-0.1145915781247664,16.373495591769153
-2.77,-1.17,-8.68,-154.84376268843482,-1.3636717386286217,24.87799095241944
-6.07,-0.37,-4.85,-148.90133503664836,-2.509755787270372,30.91220422108664
-6.81,-0.23,-3.24,-143.3178010626215,-4.057388916858228,36.41991372856602
-6.11,-0.54,-4.7,-141.19218403998903,-4.68810243496922,38.47686069075838
-5.92,0.84,-5.19,-140.1367137765361,-5.146891353190199,39.49796452956165
-5.58,-0.19,-5.48,-140.17034192327273,-5.318958088351593,39.42492119409256
-5.89,-0.65,-5.66,-140.6780748758918,-5.410731896463338,38.93838987087892
-5.93,-0.89,-5.73,-141.71292660191068,-5.284543793645802,37.88268575548643
-5.75,-0.01,-6.33,-143.06373822672285,-5.169832905126534,36.504367169981776
-5.38,-1.89,-6.83,-145.49229376528544,-4.951896402998163,34.05132504616154
-5.53,-1.23,-5.82,-147.47959058337602,-4.424333322525307,32.031310917714855
-4.77,-1.41,-5.62,-151.16170585731885,-3.243374149708243,28.25730554929696
-3.27,-1.76,-8.15,-154.52996593229264,-2.4295230620087382,24.66681067830264
-3.55,-2.23,-7.81,-158.4690600176697,-0.9625804159917916,20.14567756040377
-2.53,-2.6,-9.91,-162.37875406030932,0.6302567522155992,15.147239662385427
-0.71,-1.83,-14.39,-164.87335484809628,1.925228761643688,11.651107384541652
-0.35,-1.83,-15.58,-166.33674754112943,3.2777655386010047,9.016196458354324
-0.94,-1.98,-13.78,-166.53078742603913,3.793673550039814,8.774827247055486
-2.16,-2.32,-11.5,-166.05072408085044,4.412865642375664,9.614047461503418
-2.05,-1.82,-11.41,-165.86324083896642,4.871608567013157,10.177646918437086
-2.24,-0.99,-10.76,-165.04848521846108,5.6516548202737225,11.2825706212041
-2.21,-1.33,-12.8,-164.19211217641143,6.271288310584378,12.250239375241623
-0.06,-2.97,-20.16,-162.08197802585826,6.902585349926143,14.673408500442047
2.58,-3.29,-19.77,-155.3754969883622,6.615607303690656,22.875130477358805
-1.14,-0.46,-2.52,-145.03166189361892,5.938500516393254,34.14721243955784
-5.36,0.67,3.32,-132.12822120462246,4.355527902560735,47.619376147320615
-7.26,1.65,2.79,-127.24853393391231,3.5299782811888885,52.6036825036909
-5.87,2.31,-1.46,-125.27091255577452,3.014105541619682,54.61940153639186
-6.56,0.9,-1.98,-124.70026179828332,2.956790311078442,55.18758242160568
-7.06,0.4,-3.71,-124.898131026557,2.8994758203914888,54.99371982086026
-7.68,0.1,-4.64,-125.3457502614118,2.7275366438036484,54.59360979768476
