acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.09,-1.55,-9.41,-103.83064378585505,-73.15363536728181,17.949595138790567
-2.07,-1.16,-9.3,-103.79349620326416,-73.26783271865594,17.636430239406273
-2.29,-0.8,-9.18,-103.83064378585505,-73.26783271865594,17.358172932119437
-2.65,-0.45,-9.18,-103.84922334055192,-73.25355342465495,17.242262917799223
-2.75,-0.32,-9.29,-103.88639399112432,-73.11083313213125,17.32339805412093
-2.95,-0.33,-9.96,-104.2216259643372,-72.11544554429472,18.93637938388069
-3.69,-0.5,-9.34,-104.35233464317456,-70.2973367467073,22.51281453874211
-4.7,-0.7,-7.93,-104.37102298797171,-68.8879335180276,25.124476539770274
-5.07,-0.59,-7.52,-104.05385291977898,-67.47654041370244,27.737669605365127
-7.23,0.13,-4.25,-104.35233464317456,-67.22868060325891,27.560654449020664
-2.85,-0.76,-8.33,-106.12661834568743,-69.45861698196556,20.995859763455265
-2.89,0.15,-9.17,-106.47054675108936,-69.66789572403633,20.029302535998788
-2.89,-2.12,-9.33,-106.6238479083088,-69.82153596259464,19.319861939553064
-2.44,-1.19,-9.78,-106.81586235047912,-69.51439870357002,19.71519382901285
-2.85,-1.4,-9.35,-106.70060178693237,-69.38891628677108,20.39013361769746
-2.77,-1.24,-9.24,-106.604670219113,-69.04085162488089,21.637178319468845
-4.02,-1.2,-8.7,-106.3557507959232,-68.84625287494748,22.75822922439662
-3.68,-2.1,-8.65,-106.05037621061464,-68.56864672938487,24.279867169785643
-3.62,-2.58,-8.74,-105.95516818414836,-68.26380850791266,25.230149327633608
-3.55,-2.45,-8.68,-105.78405748823393,-67.98715914500032,26.1821984911941
-3.7,-2.77,-8.93,-105.67017110275856,-67.79377236455424,26.82969751246112
-3.89,-2.85,-8.73,-105.61328387022331,-67.51788517086389,27.50166431915293
-3.47,-2.78,-8.94,-105.67017110275856,-67.2562029587362,27.926560226864748
-3.68,-3.04,-8.8,-105.61328387022331,-67.00865961711182,28.51734540609927
-3.78,-2.91,-8.76,-105.5374920637476,-66.99491759872723,28.70655945606141
-3.89,-2.83,-8.47,-105.51855441871272,-67.02240272652745,28.70655945606141
-3.75,-2.81,-8.41,-105.5943297282315,-66.95369808518734,28.682903338517608
-3.63,-2.6,-8.51,-105.70811662886264,-66.8300983122929,28.682903338517608
-3.85,-2.69,-8.24,-105.76506603938064,-66.78891793624743,28.63559484770936
-3.87,-2.58,-8.35,-105.86006493054606,-66.80264364391536,28.446410631570988
-3.7,-2.66,-8.6,-106.0694304249487,-66.77519331232165,28.080090858618394
-3.65,-2.57,-8.73,-106.33663306993483,-66.63800657923227,27.761276718209416
-3.76,-2.66,-8.63,-106.6622162163593,-66.54204007962652,27.26577791911556
-3.91,-2.62,-8.72,-106.912032231107,-66.59687161580996,26.676574330601248
-3.19,-1.93,-9.14,-107.53011997485687,-66.44612628524789,25.61780363221793
-3.59,-2.0,-8.93,-107.7630780368658,-66.54204007962652,24.87799095241944
-3.68,-1.97,-8.82,-108.07470230594728,-66.76146977168455,23.65899809735879
-3.19,-2.09,-9.04,-108.68182460772248,-66.78891793624743,22.139049946746336
-2.94,-1.61,-9.03,-109.253864399006,-66.67915125155818,20.914285524438075
-3.13,-1.76,-8.71,-109.81002132963994,-66.77519331232165,19.12228331882828
-3.03,-1.34,-8.41,-110.2898024601052,-66.93996042635567,17.195903895593172
-1.63,-0.81,-8.69,-111.09591679955122,-67.10488432031785,13.761120312162008
-0.43,-0.39,-9.38,-111.3393661020306,-67.35256585531921,11.593515641253695
-1.48,-0.79,-9.13,-111.46137512854489,-67.65577312725135,9.3380846266553
-1.83,-0.87,-9.15,-111.7672353937944,-67.66956803559746,7.304427851725569
-1.99,-0.32,-8.77,-111.6243510494048,-68.15309455975414,3.495584654482353
0.41,0.76,-9.63,-111.42068428698192,-68.44387353354183,0.0
1.06,0.93,-10.18,-111.50208718714256,-68.19460380315536,-4.149120969117045
0.8,0.77,-9.8,-111.74680725300392,-67.65577312725135,-6.9140653613570215
1.22,1.53,-9.61,-111.91038320685792,-66.76146977168455,-10.9717089235085
2.42,2.2,-9.94,-111.6651483609591,-65.96734252761773,-15.089441590206311
3.52,2.9,-10.49,-111.6651483609591,-65.16317122703664,-17.555261104447528
2.42,2.82,-9.4,-112.32084385114356,-63.52507692958832,-20.06421284632945
2.2,2.49,-8.78,-112.77489865498625,-62.07513651497278,-22.407668898888765
3.81,3.96,-8.94,-112.9821839632563,-59.92062450463772,-26.370473139201327
5.17,4.4,-9.44,-113.3567321523323,-58.23470667250937,-28.62376850418663
4.48,4.27,-8.77,-115.34387175567552,-55.25224136431043,-29.985877446985693
4.04,4.34,-8.3,-117.71861115458816,-52.20776227467979,-30.74578979374247
4.59,4.06,-8.77,-118.65562547806576,-50.65604685467434,-31.47137263789784
5.47,3.45,-9.14,-119.90257635349056,-49.07642066173354,-31.73337455864903
4.52,3.89,-8.56,-123.30885743015295,-45.92144367093,-30.73390559555541
3.74,3.58,-8.22,-126.09940169684566,-43.61631189309636,-29.464221664430085
4.48,3.23,-8.92,-127.37765090836376,-42.60599837478333,-28.75387544145841
4.62,3.43,-9.06,-129.99788861220236,-40.74229316618828,-27.10072754559724
3.89,3.59,-8.83,-132.1847414191665,-39.61974059674281,-25.10099664997855
3.34,2.77,-8.64,-134.38132917213414,-39.14507588885785,-21.987276416568136
3.72,2.5,-9.57,-135.8217429117077,-38.97485427752672,-19.447737797457524
3.39,2.2,-9.58,-137.81479293008655,-38.84117149116385,-15.251285971139977
2.08,1.66,-9.4,-138.9763854221543,-38.96269901927492,-11.720221376139571
1.14,1.23,-9.18,-140.305127821115,-38.85332219688672,-7.1781250358345785
0.69,1.12,-9.37,-140.91718374591224,-38.75612925877516,-4.045922594423996
0.23,0.32,-9.57,-140.91718374591224,-39.04779541564692,-0.0802140978691341
-0.49,-0.25,-9.17,-140.6780748758918,-39.20589109359036,2.704611892754087
-1.13,-0.36,-9.13,-140.47423039692836,-39.04779541564692,5.92702598542953
-1.39,-0.52,-9.32,-139.9355135446495,-39.12075302077309,8.384121213370948
-1.42,-0.84,-9.54,-139.3046731473042,-39.36406449001272,9.970582425862728
-1.64,-0.46,-9.31,-138.84577222800962,-39.351894536966725,11.535926836248436
-2.31,-1.06,-9.16,-138.1343678726239,-39.32755601712488,13.772662665221276
-2.76,-1.24,-9.1,-137.27675296577294,-39.46144077446525,15.679165793853407
-3.03,-1.41,-8.75,-136.77619735313192,-39.47361489538528,16.848301053200124
-2.97,-1.34,-8.84,-136.34269592729157,-39.43709392400925,17.972797887176398
-3.2,-1.86,-8.61,-136.00493912570792,-39.54666937259589,18.460228812044047
-3.24,-1.71,-8.23,-135.79128033679729,-39.75374814015767,18.541499822002773
-3.39,-1.4,-7.97,-135.8217429117077,-39.87562235967538,18.170051350104245
-3.41,-1.06,-8.05,-135.88272800413355,-40.38800996971994,16.940979741891212
-2.44,-1.26,-8.62,-135.97435612355386,-40.87678270719479,15.656031584502133
-2.46,-1.39,-8.64,-136.12747373883852,-41.501098206620334,13.588001782657653
-1.99,-0.86,-8.75,-136.43524351543036,-41.7953389567468,11.697182904814724
-1.62,-0.47,-9.01,-136.7450958533554,-42.33553232385557,8.556479215940191
-0.5,0.09,-9.31,-136.55893204947213,-43.12303638792578,5.0551272004985615
0.0,-0.02,-9.74,-136.65191882638644,-43.27093047786308,2.6129139620146145
0.15,-0.17,-9.53,-136.9320256088512,-43.04911763533004,-0.6187974261216272
0.75,0.31,-9.95,-136.96325573717925,-42.86440291129757,-3.438262641755622
2.36,0.61,-10.2,-136.15815825603806,-43.12303638792578,-7.281463046960031
2.06,1.29,-9.79,-135.5180089054747,-43.18464974314042,-9.717547848465047
1.84,1.56,-9.52,-134.85662424793804,-42.97521768410124,-12.596044357776794
2.61,1.44,-9.57,-134.4108976122917,-42.66750260124336,-14.7196246947995
2.89,1.51,-9.5,-133.64792062272213,-42.21267498362913,-17.578451378167774
3.07,1.77,-9.24,-133.04022773049576,-41.78307317970489,-19.73845598070809
4.01,2.32,-9.52,-132.24132459051677,-41.06027242384908,-22.44271531767953
4.16,2.51,-9.31,-132.24132459051677,-40.08291658507028,-23.95177191669858
