acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.99,0.01,-6.95,-127.01685959928788,-25.00708778933191,44.271215191825895
-7.04,0.1,-6.84,-127.068261462492,-24.96013976228266,44.22173568720945
-7.07,0.25,-6.97,-127.1197096819897,-24.948403420997227,44.147532698220665
-7.12,-0.02,-6.61,-127.09397976921672,-24.97187636961762,44.17226486112259
-7.16,0.12,-6.54,-127.04255474483055,-24.97187636961762,44.196999190211535
-7.04,0.09,-6.93,-127.04255474483055,-24.995350383000986,44.12280269978493
-7.09,-0.01,-6.66,-127.068261462492,-24.995350383000986,44.098074864095786
-7.02,0.15,-6.85,-127.09397976921672,-24.97187636961762,44.0857117567441
-7.05,0.27,-6.82,-127.09397976921672,-24.924931536010146,44.098074864095786
-7.06,0.32,-6.78,-127.14545121783674,-24.9131959920262,44.023904316328505
-6.97,0.04,-6.94,-127.17120439382435,-24.948403420997227,43.93739653048952
-7.05,-0.24,-6.73,-127.17120439382435,-24.8662564695287,43.93739653048952
-7.16,0.04,-6.76,-127.22274573469288,-24.748926188008948,43.85091508076586
-7.17,0.28,-6.89,-127.351803991908,-24.53779799191311,43.7274156925049
-7.2,0.63,-6.84,-127.50706277493772,-24.174386077512,43.59162801664085
-7.36,0.74,-6.7,-127.58485235552222,-23.98691540045918,43.52992762326994
-7.52,0.97,-6.56,-127.5329807280848,-23.82293200606416,43.50525118058415
-7.66,1.36,-6.12,-127.5329807280848,-23.76437852052494,43.45590465390316
-7.79,2.98,-6.23,-127.58485235552222,-24.01034566150753,43.11071528826148
-7.59,3.82,-6.74,-127.4552625013064,-24.66681067830264,42.8397831220635
-7.23,3.54,-6.72,-126.81171301116376,-26.335166138238048,42.63059851955768
-6.91,1.84,-7.0,-126.04885559306123,-28.09190303440269,42.63059851955768
-6.68,-1.23,-7.0,-124.67557399344672,-30.86465043933479,42.74132469735878
-6.6,-2.64,-6.51,-123.79346416819727,-32.61591400140699,42.69210790112656
-5.94,-3.3,-7.04,-123.2364939020704,-34.14721243955784,42.33553232385557
-5.85,-2.49,-7.52,-123.2364939020704,-34.747070547478,41.89348323735909
-5.69,-2.26,-7.84,-123.502242338284,-34.77108519878443,41.58688876109751
-5.7,-1.04,-7.61,-124.0127932062898,-34.555009904291715,41.10922158106119
-5.63,-0.37,-7.59,-124.33100356461244,-34.41103013134001,40.77896631080099
-5.75,-0.14,-7.02,-124.60157138168796,-34.14721243955784,40.69340241756593
-5.37,-0.24,-4.88,-124.84860239500853,-33.8955603834521,40.65673943236753
-5.74,0.28,-3.84,-125.42068267085124,-33.85962386452365,39.97315559242056
-6.45,-0.09,-5.02,-126.2513038466384,-34.07529458830543,38.79257320860052
-6.86,-0.24,-7.31,-127.58485235552222,-34.57901199780452,36.673335709404434
-6.76,-0.65,-10.52,-128.55324310023371,-34.87917065061918,35.15553486649333
-6.55,-0.86,-11.51,-129.48518799624307,-34.91520624744419,34.03934085088464
-5.8,-0.91,-11.76,-129.78141812262746,-34.843138613311,33.823690775726206
-4.56,-2.07,-10.42,-129.7004663573504,-34.50701040671306,34.351055102879386
-4.84,-1.87,-8.6,-129.43150224575868,-33.78776111254545,35.383995029265094
-5.61,-1.69,-7.2,-129.32429015652528,-32.472665833224625,36.63712122701613
-5.5,-1.07,-7.29,-129.80842917390058,-31.078685498016352,37.10820677500307
-5.7,-0.37,-7.02,-130.3242488651211,-29.89098396291072,37.38633090632623
-6.09,0.82,-6.67,-131.03834889093932,-28.24548909512887,37.57994324822506
-6.02,0.63,-6.68,-131.70630400699525,-26.97108530932781,37.640469908070976
-6.03,0.79,-6.09,-132.32631788342704,-25.735333308776628,37.62836370499113
-5.93,1.13,-5.41,-132.89662989290295,-24.80758802606676,37.4710226508146
-5.96,1.82,-4.92,-133.96925884777576,-23.64729041599085,36.80615463747225
-5.84,3.16,-5.33,-135.03608676528202,-23.10900551875196,35.67278424373711
-6.13,4.73,-6.32,-136.15815825603806,-23.22597958095469,33.775785318620265
-6.56,4.03,-7.78,-136.90081703525604,-24.42054113976365,31.769115255908964
-6.46,4.78,-9.75,-137.05707592188494,-25.876405289927124,30.36566267714048
-6.37,5.03,-10.4,-136.03554234590246,-28.86035473550121,29.487919662093987
-4.95,-0.73,-11.58,-134.44048421864292,-31.769115255908964,29.535319528051428
-4.66,-3.44,-10.54,-131.73432389141507,-34.975273498072475,30.41315976518269
-4.2,-3.08,-8.82,-129.88954402446632,-36.66126379400549,31.24523405697452
-4.43,-2.02,-7.85,-128.57965137649458,-37.57994324822506,32.055155405875595
-4.45,-0.45,-8.0,-128.2110774660985,-38.015979325491685,32.031310917714855
-4.93,0.45,-7.83,-127.81886761171008,-38.53755098296754,31.924028325694472
-5.13,-0.96,-8.06,-127.6108060653337,-38.86547335701747,31.924028325694472
-5.5,-0.91,-7.98,-127.37765090836376,-39.21805551339583,31.876356399703745
-5.44,-1.06,-8.12,-127.37765090836376,-39.40057712393039,31.68572522309548
-5.3,-0.19,-8.06,-127.4552625013064,-39.38840578330453,31.55471850803617
-5.41,0.16,-7.81,-127.636771729627,-39.19372713365675,31.39994691440291
-5.32,-0.06,-8.24,-127.87100362286014,-38.999166163078655,31.233335490801053
