TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4114302.0,865.922517,1.0,-6.27,1.09,-7.25,28.0,-23.75,15.19,0.56,0.06,1.69,-0.07997012921366453,0.25345858220238393,0.1633692550698047,-129.99788861220236,-28.813027467482133,36.39578793652754,-0.1384,-0.9063,-0.2488,0.3123
4114337.0,865.975834,1.0,-6.36,0.94,-7.23,28.0,-23.75,15.19,2.94,0.12,1.06,-0.22996670159977173,0.16650053156659927,0.13579208101766227,-130.02500909601727,-28.753875441458412,36.41991372856602,-0.1383,-0.9064,-0.2483,0.3125
4114372.0,865.986806,1.0,-6.37,0.55,-7.57,28.75,-24.06,14.69,2.44,0.31,1.88,-0.27260971795776534,-0.2857645948125387,-0.09427533746349326,-130.10645331555745,-28.635594847709356,36.44404119171296,-0.1374,-0.9067,-0.2473,0.3127
4114409.0,866.06246,1.0,-6.31,0.67,-7.5,28.75,-23.0,14.25,-0.19,1.44,2.44,-0.21278917887823967,-0.1821165037109448,-0.013561522387306013,-130.16081866157813,-28.588291341239625,36.39578793652754,-0.1376,-0.9069,-0.2469,0.3123
4114444.0,866.066545,1.0,-6.18,1.07,-7.51,28.75,-23.0,14.25,-3.25,-0.12,1.25,0.08720736851385746,0.09283254439619426,0.02293000229065001,-130.18802216268048,-28.576466242295997,36.37166381418113,-0.1382,-0.907,-0.2468,0.3121
4114477.0,866.105731,1.0,-6.36,1.06,-7.51,28.75,-24.06,14.75,3.56,-0.25,-2.19,-0.03633317026413829,0.14948472700634918,-0.09030075349627076,-130.16081866157813,-28.600116751102288,36.39578793652754,-0.1382,-0.9069,-0.247,0.3123
4114511.0,866.134324,1.0,-6.51,0.68,-7.42,28.75,-24.06,13.88,-1.12,-0.19,0.56,-0.3827777705000721,-0.06887380574932334,-0.08009049306911997,-130.18802216268048,-28.564641454120974,36.40785062374676,-0.1375,-0.907,-0.2467,0.3124
4114548.0,866.177969,1.0,-6.4,0.78,-7.48,28.75,-24.06,13.88,-4.69,-0.06,1.69,-0.23190641510560184,-0.06158254391118201,-0.06559528691007976,-130.18802216268048,-28.54099280947513,36.38372566673131,-0.1382,-0.907,-0.2465,0.3122
4114583.0,866.201142,1.0,-6.32,0.79,-7.41,28.75,-24.06,13.88,-0.31,1.06,1.75,-0.21676251093207144,-0.06313156177402235,0.03814814865337368,-130.24247093533856,-28.493699242791056,36.34754136011127,-0.1387,-0.9072,-0.2461,0.3119
4114620.0,866.256075,1.0,-6.31,1.17,-7.56,28.75,-23.37,14.69,0.25,-0.69,0.5,0.06488585506712674,0.18134796292478916,-0.10806143009998337,-130.21523957962881,-28.47005431834872,36.34754136011127,-0.1392,-0.9071,-0.2459,0.3119
4114655.0,866.297155,1.0,-6.33,0.81,-7.47,28.75,-24.5,13.88,1.88,0.25,-0.88,-0.18004256447521128,-0.06929998552677574,-0.016215273787642204,-130.24247093533856,-28.47005431834872,36.37166381418113,-0.1387,-0.9072,-0.2459,0.3121
4114690.0,866.305244,1.0,-6.44,0.73,-7.29,28.75,-24.5,13.88,-0.06,-0.56,-0.56,-0.3824618443105554,-0.02182447236867735,0.05965832923037162,-130.21523957962881,-28.47005431834872,36.39578793652754,-0.1385,-0.9071,-0.2459,0.3123
4114724.0,866.374379,1.0,-6.33,0.71,-7.59,28.0,-23.75,13.5,-1.56,0.69,0.75,-0.1648603298711504,-0.20333536246958972,-0.09852924128605522,-130.18802216268048,-28.45823232032684,36.41991372856602,-0.1386,-0.907,-0.2458,0.3125
