TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4293462.0,1045.415569,1.0,-7.38,0.01,-6.52,34.75,-19.5,8.25,-1.88,-3.88,-0.94,-0.06765755444194,-0.07986381877049475,-0.04037717706101951,-116.29293986048516,-38.61039417078351,44.77888374446125,-0.1551,-0.8494,-0.3306,0.3809
4293498.0,1045.423548,1.0,-7.37,0.05,-6.38,34.38,-19.5,7.38,-0.75,-2.63,0.88,-0.1041982184820589,0.002947072361504377,0.059192175211544296,-116.24952660685355,-38.586111307499074,44.85325420187506,-0.1556,-0.8492,-0.3304,0.3815
4293533.0,1045.497519,1.0,-7.44,0.12,-6.2,34.38,-19.5,7.38,-1.06,-2.31,0.94,-0.1797997906468214,0.161566332351063,0.1242139245314906,-116.18445627109945,-38.53755098296754,44.940044922743645,-0.1561,-0.8489,-0.33,0.3822
4293566.0,1045.500509,1.0,-7.46,-0.2,-6.3,35.19,-19.87,7.0,-0.63,-0.88,1.75,-0.3446689564203096,-0.12284760846006604,0.047156582020980053,-116.16277934389494,-38.51327351873995,45.00205494125383,-0.1562,-0.8488,-0.3298,0.3827
4293601.0,1045.56401,1.0,-7.39,-0.04,-6.37,35.19,-20.25,7.75,-3.56,-0.06,3.0,-0.17242203582162663,-0.08849008667424041,0.05200802060764964,-116.18445627109945,-38.42831653324454,44.989651826175965,-0.1569,-0.8489,-0.3291,0.3826
4293638.0,1045.567003,1.0,-7.42,0.31,-6.3,34.75,-19.19,6.56,-4.44,1.06,3.56,-0.0075151247485427675,0.19815556800791212,0.0699576512725617,-116.20613978613413,-38.41618161401926,44.915244802076664,-0.1583,-0.849,-0.329,0.382
4293670.0,1045.60737,1.0,-7.44,0.42,-6.49,34.75,-19.19,6.56,-3.81,1.88,2.13,0.132658230288758,0.17454936658561482,-0.07272418628129707,-116.24952660685355,-38.41618161401926,44.77888374446125,-0.1596,-0.8492,-0.329,0.3809
4293707.0,1045.633303,1.0,-7.43,0.22,-6.74,35.19,-18.75,6.06,-0.94,0.31,0.69,0.12801149991451455,-0.10946704099213544,-0.22592344966016675,-116.20613978613413,-38.52541202617238,44.71692355018706,-0.1603,-0.849,-0.3299,0.3804
4293742.0,1045.678179,1.0,-7.57,0.28,-6.4,34.0,-19.5,6.56,-3.06,-2.06,1.81,-0.08959432534693423,0.1537716530551101,-0.10857199124065708,-116.16277934389494,-38.51327351873995,44.71692355018706,-0.1614,-0.8488,-0.3298,0.3804
4293777.0,1045.701098,1.0,-7.39,0.36,-6.64,34.0,-19.5,6.56,-4.81,-0.31,-1.25,0.16935968742879925,-0.008347739662196707,-0.1332970628125878,-116.11944522588419,-38.573970551391035,44.65497713304196,-0.1627,-0.8486,-0.3303,0.3799
4293810.0,1045.74481,1.0,-7.54,0.35,-6.48,35.88,-18.75,8.56,-2.81,-2.75,-1.44,0.011983315565376351,0.11614858818284457,-0.14075498349248683,-115.96798233708935,-38.67110921893018,44.71692355018706,-0.1638,-0.8479,-0.3311,0.3804
4293847.0,1045.805267,1.0,-7.59,0.32,-6.17,34.75,-19.19,7.0,-1.56,-1.31,-2.44,-0.18785185636818102,0.2737273097702735,0.025587427868840606,-115.85999031103984,-38.719689385129655,44.77888374446125,-0.1641,-0.8474,-0.3315,0.3809
4293879.0,1045.812243,1.0,-7.54,0.03,-6.27,34.75,-19.19,7.0,2.31,0.63,-3.31,-0.29548838520862075,0.0007077852903871751,0.00470702356686914,-115.79527299684045,-38.80472209856705,44.81606648541225,-0.1635,-0.8471,-0.3322,0.3812
4293914.0,1045.851576,1.0,-7.52,-0.14,-6.42,35.5,-19.5,7.38,2.5,1.88,-1.88,-0.31177765589346595,-0.19027491232639737,-0.07530274988829255,-115.79527299684045,-38.853322196886715,44.82846183777319,-0.1624,-0.8471,-0.3326,0.3813
4293949.0,1045.903077,1.0,-7.26,-0.36,-6.58,35.19,-19.5,6.56,4.31,2.81,0.5,-0.23668418369521138,-0.5151537664830934,0.018279492399317476,-115.85999031103984,-38.88977704125324,44.84085774318776,-0.1605,-0.8474,-0.3329,0.3814
4293984.0,1045.941759,1.0,-7.2,-0.32,-6.69,35.19,-19.5,6.56,2.38,2.5,2.0,-0.11625253656681345,-0.519311529127206,-0.012479334287094801,-115.98960027739393,-38.926235980358626,44.76649060212524,-0.1579,-0.848,-0.3332,0.3808
4294017.0,1045.941759,1.0,-6.9,-1.3,-7.44,35.19,-19.19,6.06,9.81,1.12,6.44,-0.22604026811674727,-1.7394775049522258,-0.2718778591148876,-116.18445627109945,-38.707543665525726,44.77888374446125,-0.1561,-0.8489,-0.3314,0.3809
4294053.0,1045.973003,1.0,-6.98,-1.91,-7.24,35.19,-19.19,8.56,9.56,-4.13,16.0,-0.7732219190460672,-2.0920691877598214,-0.18391927194505264,-116.59757736800644,-38.0038595239246,44.927644585005865,-0.1555,-0.8508,-0.3256,0.3821
4294088.0,1046.013346,1.0,-6.86,-3.44,-7.32,35.19,-19.19,8.25,7.63,-7.13,47.13,-1.6926032638372064,-3.4475053945323584,-0.07896585061436134,-117.21082255070307,-36.85446512108432,45.026862840013614,-0.1575,-0.8536,-0.3161,0.3829
4294123.0,1046.075843,1.0,-6.84,-1.99,-7.22,35.19,-19.19,8.25,-17.81,-11.25,78.94,-0.9392296777625826,-2.692533773120843,0.07308901272439705,-118.47615510912564,-34.375043949019776,44.75409801174843,-0.1712,-0.8593,-0.2955,0.3807
4294158.0,1046.129246,1.0,-6.99,1.48,-6.77,34.0,-21.0,6.88,-39.88,-20.19,89.06,0.7136395084918297,-0.12381860462539662,-0.009601199162958096,-119.19690467351397,-32.37719603241224,44.39495201253493,-0.1889,-0.8625,-0.2788,0.3778
4294195.0,1046.129246,1.0,-7.16,2.95,-6.06,33.25,-22.87,5.69,-20.44,-30.37,77.0,0.9042132739105968,0.9603743406997637,0.06232962959912847,-119.58296175366009,-29.867263871711454,44.32070338877077,-0.2108,-0.8642,-0.2577,0.3772
4294230.0,1046.17608,1.0,-7.92,4.54,-4.61,33.25,-22.87,5.69,-7.81,-30.12,59.13,0.49813571485682306,2.925038575682197,0.019612136562708216,-119.67412364784862,-28.091903034402698,44.6302024176685,-0.2221,-0.8646,-0.2427,0.3797
4294264.0,1046.191784,1.0,-7.79,3.7,-4.93,30.69,-25.5,6.06,3.69,-6.75,39.06,0.12363661077966226,1.8488566800070088,0.04727281878252221,-120.17776326239712,-26.217494492617096,44.82846183777319,-0.2276,-0.8668,-0.2268,0.3813
4294299.0,1046.302593,1.0,-7.56,2.97,-5.18,30.25,-27.0,4.38,1.88,0.88,32.75,-0.11083461951791262,0.9870394667097457,0.22435545337529206,-120.63897960324066,-25.30060996520192,44.6302024176685,-0.2305,-0.8688,-0.219,0.3797
4294336.0,1046.306892,1.0,-7.53,3.29,-5.31,28.0,-28.5,4.06,-4.5,3.88,25.0,0.01964507835563456,1.0591063850077815,0.08044787706773171,-121.19677615362598,-24.279867169785643,44.24647435383947,-0.2343,-0.8712,-0.2103,0.3766
4294371.0,1046.309889,1.0,-7.28,4.18,-5.66,28.0,-28.5,4.06,-6.31,4.38,13.69,0.7745121083977389,1.4704022397679437,-0.18056423857678183,-121.45404882910115,-23.91663071897709,43.949753171483536,-0.2372,-0.8723,-0.2072,0.3742
4294408.0,1046.38371,1.0,-7.24,3.75,-5.42,28.0,-28.19,4.88,12.56,2.88,-8.63,0.4310766669371833,1.2724873937350187,0.10863738194222705,-121.52439307990119,-23.963486157095847,43.90032983148112,-0.2365,-0.8726,-0.2076,0.3738
4294443.0,1046.396707,1.0,-7.21,2.02,-5.66,27.69,-29.69,5.25,7.31,0.88,3.0,-0.3396541678161844,-0.1972704936007168,0.42870676074760716,-121.87727845049913,-23.65899809735879,43.986826321433156,-0.2318,-0.8741,-0.205,0.3745
4294475.0,1046.420853,1.0,-7.17,2.55,-5.45,27.69,-29.69,5.25,-3.13,8.5,2.88,-0.1902795344627739,0.3348114069430568,0.45434573738399564,-122.0426290539964,-23.62387580431868,43.752111292571854,-0.2327,-0.8748,-0.2047,0.3726
4294510.0,1046.450058,1.0,-7.14,3.25,-5.37,27.25,-28.5,4.88,-4.63,7.0,-0.69,0.12198811243501906,0.9407309196301238,0.3473083613194081,-122.13730880568984,-23.682414211849775,43.50525118058414,-0.2334,-0.8752,-0.2052,0.3706
4294547.0,1046.493911,1.0,-7.32,3.17,-5.28,27.25,-29.25,4.38,-1.94,12.13,-7.94,-0.11772156617612062,1.0214980935469098,0.29600421342288286,-122.42220131273352,-23.893204521999117,43.19697398702747,-0.2314,-0.8764,-0.207,0.3681
4294582.0,1046.508063,1.0,-7.33,4.77,-4.69,27.25,-29.25,4.38,-1.06,16.56,-18.12,0.4001648212836737,2.7098904859110258,0.2686071362791633,-122.56513191438965,-24.373645675055762,42.87671358451489,-0.2298,-0.877,-0.2111,0.3655
4294615.0,1046.553098,1.0,-7.13,3.94,-4.4,27.69,-29.0,4.88,20.25,32.94,-29.0,-0.06532935538364404,2.389543064134625,0.862025020719356,-123.01990890666337,-25.453308085157087,42.298669773319475,-0.2209,-0.8789,-0.2203,0.3608
4294651.0,1046.588122,1.0,-7.02,3.3,-4.36,28.37,-28.56,5.69,-0.75,40.88,-25.87,-0.41000113425591866,2.039825767410333,1.1550021853627381,-123.55068352590973,-26.311629551644074,41.48884440066444,-0.2153,-0.8811,-0.2276,0.3542
4294686.0,1046.647068,1.0,-6.91,3.74,-4.02,29.5,-27.87,5.69,1.37,72.56,-35.44,-0.38458364658377864,2.8266861232434177,1.4545220687813067,-124.57692406667047,-27.961985822582495,39.59538165871141,-0.2078,-0.8853,-0.2416,0.3387
4294721.0,1046.695033,1.0,-6.64,1.78,-5.51,29.5,-27.87,5.69,-10.56,102.12,-37.75,-0.9096015890029436,0.8303203464036336,1.0830444912879358,-126.32740410450675,-30.17572764472251,36.29930145114271,-0.1976,-0.8923,-0.2603,0.3115
4294758.0,1046.719966,1.0,-5.92,4.37,-6.99,28.75,-27.06,8.69,-27.69,111.0,-48.0,1.4595261063516722,2.115430013155068,-0.01160541551658234,-127.37765090836376,-32.18632560419117,33.309024075692264,-0.1938,-0.8964,-0.2772,0.2866
4294795.0,1046.73428,1.0,-5.05,1.61,-8.5,28.0,-26.37,10.75,33.63,114.06,-66.12,0.6432381124940871,-0.4195911539976406,-0.18108187436076406,-128.89754271482937,-34.93923195845143,29.96215210560615,-0.1706,-0.9022,-0.3002,0.2585
4294830.0,1046.763221,1.0,-4.5,-0.86,-11.75,28.0,-26.37,10.75,2.31,67.81,-36.25,0.38101104458633905,-3.5615568040631818,-2.285588986859903,-129.7004663573504,-36.31136080393029,28.139154785319608,-0.1564,-0.9052,-0.3116,0.2431
4294864.0,1046.840791,1.0,-4.63,-0.99,-11.31,29.56,-25.19,12.88,6.81,40.75,-25.19,-0.16466054254964746,-3.0872548148831647,-2.0582075471308556,-129.8895440244663,-37.56783922201158,26.73546210533703,-0.1486,-0.9059,-0.322,0.2312
4294899.0,1046.871709,1.0,-4.68,-0.2,-10.37,29.5,-23.69,16.56,-6.44,11.69,-11.44,-0.05652860384064029,-2.0018670015580433,-1.3946281871097579,-129.86249210271768,-38.02809956865237,26.28809409494012,-0.1472,-0.9058,-0.3258,0.2274
4294936.0,1046.8747,1.0,-4.64,-0.13,-10.05,30.37,-23.75,15.38,-5.38,0.31,-3.81,-0.11958298371620302,-1.8263361802538887,-1.1111884338064453,-129.7004663573504,-38.355513729529896,26.099850978803428,-0.1478,-0.9052,-0.3285,0.2258
4294971.0,1046.928115,1.0,-4.58,-0.21,-9.57,30.37,-23.75,15.38,-5.75,-6.56,5.19,-0.2797598707051958,-1.7735679868640075,-0.6519154375116951,-129.59271976099836,-38.23421144458892,26.205728877683857,-0.1501,-0.9048,-0.3275,0.2267
4295008.0,1046.943735,1.0,-4.57,-0.32,-9.58,28.0,-23.0,16.19,-5.69,-14.88,14.13,-0.3229925936058575,-1.954531966066718,-0.625951812496206,-129.7004663573504,-37.78577839891919,26.46463761296408,-0.1531,-0.9052,-0.3238,0.2289
4295043.0,1046.9906,1.0,-4.41,-0.22,-9.6,29.87,-23.37,16.19,-8.0,-21.37,22.37,-0.08494289213061101,-1.9150643717878397,-0.5847797936802408,-130.0792914251156,-37.42262477199783,26.641245110498456,-0.149,-0.9066,-0.3208,0.2304
4295077.0,1047.014743,1.0,-4.2,-1.22,-9.92,29.87,-23.37,16.19,-12.25,-39.56,37.31,-0.38956560107767135,-3.100963429388573,-0.5744416792046341,-130.24247093533856,-36.31136080393029,27.371912162371505,-0.1545,-0.9072,-0.3116,0.2366
4295112.0,1047.045995,1.0,-4.6,-0.81,-8.92,30.0,-23.75,14.56,-19.75,-53.69,63.75,-0.6281492212643989,-2.6071414648803426,0.10145850586004812,-130.4881841928668,-34.00339056621902,28.635594847709356,-0.1697,-0.9081,-0.2924,0.2473
4295149.0,1047.077325,1.0,-4.85,-0.51,-8.24,28.75,-25.25,13.25,-28.06,-51.5,89.81,-0.8303003558810667,-2.3576353366295306,0.5636874371363216,-130.9002657864388,-31.60235240767247,29.404982305122264,-0.1846,-0.9096,-0.2723,0.2538
4295186.0,1047.130616,1.0,-5.28,1.79,-7.23,28.75,-25.25,13.25,-42.56,-54.75,104.19,-0.27510355658134067,-0.5107670276329072,0.6951827703690139,-131.31561745343842,-27.855717200127586,30.163859528562902,-0.2101,-0.9111,-0.2407,0.2602
4295219.0,1047.146305,1.0,-5.5,5.26,-5.98,27.69,-27.06,10.75,-24.44,-48.25,99.94,0.7911549424802256,2.5942965775664995,0.5157028402850194,-131.62233589525562,-24.97187636961762,30.68637218836855,-0.2259,-0.9122,-0.2162,0.2646
4295256.0,1047.193101,1.0,-5.86,6.79,-5.44,26.87,-29.75,9.88,-1.81,-32.94,70.87,0.8132389162940887,3.8392874809201283,0.07855593672764805,-131.90276546625157,-21.74218613420642,31.280931829061082,-0.2404,-0.9132,-0.1886,0.2696
4295292.0,1047.21537,1.0,-5.78,7.82,-5.08,24.19,-32.25,8.25,-7.94,-14.56,43.75,1.05243495435893,4.692687809659193,-0.0542962927205668,-132.07176372350168,-20.21551264575777,31.43565821002521,-0.2468,-0.9138,-0.1755,0.2709
4295325.0,1047.294832,1.0,-5.65,9.03,-5.45,24.19,-32.25,8.25,-14.75,-0.81,-15.25,1.8314376148808669,5.32535231459248,-0.7504499326644627,-131.70630400699523,-19.994394103683586,31.423754097001943,-0.2526,-0.9125,-0.1736,0.2708
4295362.0,1047.298821,1.0,-5.23,3.81,-7.28,23.06,-32.25,6.56,29.81,4.13,-17.0,0.6017347217649771,0.12153388673081345,0.0860252855591348,-131.7904095910964,-20.63468349632429,31.530903656573713,-0.2468,-0.9128,-0.1791,0.2717
4295397.0,1047.338569,1.0,-6.19,4.24,-6.35,22.69,-32.25,8.56,13.13,-0.37,-16.87,-0.2420038756127716,1.2250791998480717,0.05694153880548036,-131.48269259246572,-21.194013524886017,31.852522560972307,-0.2442,-0.9117,-0.1839,0.2744
4295432.0,1047.397621,1.0,-6.19,2.83,-7.03,22.69,-32.25,8.56,-3.56,-5.06,-4.06,-0.5899519317962008,-0.2756784569289218,0.043358643774107364,-131.3990875860209,-21.310604474849132,32.01938920775377,-0.2432,-0.9114,-0.1849,0.2758
4295467.0,1047.419841,1.0,-6.13,3.21,-6.8,23.75,-31.87,8.56,-4.31,-3.38,2.44,-0.4382970138453448,0.10673688944731508,0.115545678815268,-131.14907903681728,-21.34558610673021,32.162473260424385,-0.2451,-0.9105,-0.1852,0.277
4295501.0,1047.445842,1.0,-6.01,3.67,-6.71,23.75,-31.87,7.75,-6.88,-0.12,1.94,-0.1715211671830188,0.4730554572031185,0.09274764185275863,-131.01070305716067,-21.33392533931821,32.138622347851936,-0.2468,-0.91,-0.1851,0.2768
