acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.23,-1.52,-6.31,-120.89404187117351,-31.79294414962257,48.29662147902253
-7.1,-1.55,-5.9,-120.5695899160874,-31.74528777217434,48.6862209673472
-6.8,-0.99,-5.6,-120.50027377126791,-31.769115255908964,48.72395587995984
-6.75,-1.27,-6.02,-120.66212588661212,-31.99554685526558,48.40966960291665
-7.22,-1.71,-6.69,-120.70844309282911,-32.25789123557385,48.13341793224112
-7.41,-1.8,-7.26,-120.70844309282911,-32.54428338361999,47.94523502960248
-7.39,-2.26,-7.09,-120.5695899160874,-32.723384506373804,47.97031813194389
-7.02,-1.54,-7.19,-120.2467396055226,-32.950364032221074,48.15851940424125
-6.64,-1.24,-6.12,-119.58296175366009,-33.2731430190265,48.64849167574625
-7.11,-0.84,-5.02,-119.12900695445512,-33.67999263161277,48.862365423932296
-8.12,-1.47,-5.61,-118.8580978383618,-34.111251783016854,48.84977960308056
-8.56,-2.88,-7.54,-118.67809259864173,-34.62702088107143,48.6862209673472
-8.82,-2.83,-8.18,-118.31950504112476,-34.87917065061918,48.887538949850274
-8.72,-2.4,-8.1,-117.80730258048688,-34.90319398604888,49.441996043237744
-8.6,-1.79,-7.7,-116.79410996273164,-34.73506381234489,50.70676349859697
-8.15,-1.67,-7.18,-115.75216046951115,-34.56701075551299,52.00367866289413
-7.96,-1.85,-5.54,-114.02723737175656,-34.255115225601216,54.15560663572669
-7.52,-1.74,-3.82,-112.77489865498625,-33.85962386452365,55.82206789104122
-7.52,-1.5,-2.3,-111.46137512854489,-33.452581959950805,57.553756403368006
-6.83,-2.25,-0.53,-111.3190497567916,-33.05792701658909,57.99873957143164
-6.25,-1.96,-0.05,-113.10682738081556,-32.37719603241224,56.53647049567268
-6.58,-2.74,1.62,-116.40158899740273,-31.602352407672463,53.500200054022216
-6.3,-4.43,3.07,-124.99731160468365,-29.32206069578229,45.43651590599992
-2.87,-2.9,-0.59,-134.64810211296725,-26.723683975588173,35.96180782852424
0.76,-2.62,-8.29,-148.0575479662478,-22.88682192770989,21.473869337236096
3.31,-0.54,-16.31,-156.47442582901172,-19.71519382901285,9.648546712798437
4.99,0.8,-21.3,-158.4690600176697,-18.12363390787068,4.160587661476331
3.25,-0.41,-18.55,-157.74491268375093,-18.100426311736804,1.4095117183833985
1.83,-1.37,-16.31,-156.5307030363511,-18.88991127772655,1.5011923619341792
1.41,-1.0,-15.12,-154.47803544959174,-20.681275164117206,3.851001219583861
0.95,-4.36,-13.71,-151.71920090048613,-22.75822922439662,7.5455762164051485
0.18,-4.35,-11.73,-146.9114591288739,-25.72357910404833,14.765843296845908
-0.18,-4.98,-9.45,-140.17034192327273,-28.71838798339577,24.080642561887807
-2.41,-4.46,-4.26,-134.14543141113884,-30.35378924019512,31.82869013670581
-3.42,-4.72,-4.63,-127.22274573469288,-30.425034873037013,40.9501654253067
-3.86,-5.5,-4.11,-122.97188128580086,-30.09265778200395,46.53194812307301
-5.07,-5.52,-1.43,-118.52097838323344,-28.576466242296,52.89786697704349
-6.56,-5.94,0.13,-117.3429325945059,-25.9116795113663,55.8609742090792
-7.37,-1.55,1.21,-118.67809259864173,-21.78886220109525,56.44541415515268
-7.41,3.42,0.5,-122.7801400993836,-17.752401631441728,53.29497233017572
-6.79,6.23,-1.72,-127.27433384194984,-15.436288478593855,49.13941280029733
-6.14,7.11,-4.88,-133.93995871664828,-14.199829470388696,42.53221028877852
-5.51,8.08,-9.5,-138.0702668424954,-15.112560354905924,37.846342205002045
-5.1,5.92,-10.37,-140.78037862226373,-18.88991127772655,33.380796277367786
-4.22,-3.95,-12.62,-141.226690896529,-22.407668898888765,31.078685498016352
-4.21,-3.71,-14.12,-140.305127821115,-26.26455976697084,29.20362846739611
-3.69,-6.22,-13.33,-137.87852272532075,-28.943189564308163,29.902844499943303
-3.65,-6.08,-9.58,-135.7608376875957,-29.665695841620533,32.067078184397204
-3.76,-4.86,-5.61,-133.32867360141205,-28.943189564308163,35.793182116680164
-4.71,-1.86,-2.31,-132.55366749345723,-27.714063693203613,37.71311628724267
-5.21,-0.64,-2.03,-133.58972143720712,-26.48818157203767,37.41052638436744
-4.99,-2.29,-4.04,-135.8217429117077,-25.852890528278607,35.16755548021839
-4.64,-1.82,-6.43,-140.23768007093892,-25.03056340197877,30.36566267714048
-5.02,-2.96,-6.87,-144.23939029133862,-23.81122080455561,26.1233774379412
-3.11,-7.32,-6.19,-150.97820441576042,-20.471639758994087,19.401234664747328
2.18,-4.5,-15.09,-157.56748354792904,-15.667598608855752,12.965030073382623
4.25,5.08,-20.41,-165.31507383873742,-8.487533709607298,6.695956892035202
3.1,3.35,-15.98,-167.33650576248203,-5.571344453661866,6.604129057804274
-1.25,1.54,-9.03,-167.02852064224473,-5.364844561963229,8.073924421552888
-2.47,0.44,-8.01,-166.24074892993926,-6.374577915681861,9.45306245260688
-2.39,-2.25,-8.45,-165.77042087262134,-7.224052314144022,9.729048380447908
