acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.52,-0.78,-7.33,-122.92389068833596,-33.70393852830112,43.65334169783373
-6.86,-0.48,-6.91,-122.61284780254854,-33.8955603834521,43.86326796394639
-6.99,-1.05,-6.83,-122.3270942285192,-34.12323828365854,44.03626472561431
-7.04,-1.08,-6.85,-122.06628574219845,-34.23113412634732,44.24647435383947
-7.12,-1.1,-6.78,-121.87727845049912,-34.27909787153104,44.43208368482341
-6.97,-0.99,-7.06,-121.71235608620218,-34.30308206548676,44.63020241766851
-7.16,-0.72,-6.4,-121.54785831198568,-34.27909787153104,44.81606648541226
-7.05,-0.81,-6.68,-121.47748834883792,-34.255115225601216,44.927644585005865
-7.03,-0.83,-6.82,-121.43061785942282,-34.267106355147284,44.977249267006
-7.09,-1.03,-6.72,-121.40719542947475,-34.24312448272413,45.03926762413593
-7.01,-0.75,-6.84,-121.33697927503368,-34.351055102879386,45.02686284001362
-7.07,-0.72,-6.82,-121.29021101561548,-34.375043949019776,45.06407886296696
-7.24,-1.06,-6.81,-121.2201221874496,-34.351055102879386,45.1757570460561
-7.25,-1.21,-6.66,-121.24347666895368,-34.27909787153104,45.20058056579144
-7.2,-0.73,-6.74,-121.29021101561548,-34.17118813606689,45.21299316503786
-7.22,-0.88,-6.6,-121.43061785942282,-33.9794256257345,45.23782004339508
-7.16,-1.45,-6.06,-121.54785831198568,-33.85962386452365,45.1757570460561
-7.09,-1.18,-5.49,-121.92447762133864,-33.6081640231361,44.91524480207666
-7.36,-1.5,-3.89,-123.28472684734406,-32.98621503760272,43.75211129257185
-7.39,-1.65,-2.5,-126.81171301116376,-31.757201337874307,40.497916639737895
-5.95,-2.43,-3.32,-131.62233589525562,-30.12825716684205,36.01000138130928
-3.42,0.1,-7.87,-139.40365501423122,-27.70226118700864,27.985604401100783
-2.24,0.13,-9.07,-144.72781275910324,-25.8058643261674,22.477763863075147
-1.6,2.52,-10.03,-151.207760054273,-22.91020555294516,16.13041264048083
-0.35,2.31,-12.0,-154.3228637180319,-21.95225731085252,11.904546342091734
0.09,0.97,-12.97,-156.5307030363511,-21.543853477197025,7.660420468145224
-0.02,1.23,-13.32,-158.1040290229696,-20.588095276846204,5.720494487173099
-0.61,1.54,-11.55,-158.3467074683401,-20.36684806544824,5.318958088351593
-0.37,1.48,-11.93,-158.22503424547796,-20.471639758994087,5.3992599817249625
-0.4,0.71,-12.07,-157.6264722380801,-20.786119068432164,6.2024314124588535
-1.29,0.81,-10.07,-156.36226771891504,-21.147383365420364,8.556479215940191
-2.07,0.76,-8.79,-155.4292933262199,-21.32226479540238,10.361732200036483
-2.3,0.75,-8.77,-153.91350924378722,-21.683846183764324,12.457708722341447
-3.16,-0.1,-7.32,-153.01476916887478,-21.928912393640328,13.761120312162008
-3.48,-1.72,-7.63,-152.7702885732456,-21.75385480831424,14.38461134345722
-2.83,-2.4,-9.88,-154.0662728728033,-20.506574164810864,13.761120312162008
-1.96,-2.42,-11.75,-155.80916562137492,-18.344143604670894,13.599542044193305
-2.46,-1.0,-9.93,-158.4690600176697,-13.818833482803017,14.650301303680088
-2.72,2.04,-7.51,-160.06096636558732,-10.13162973120474,15.436288478593855
-2.26,3.77,-8.04,-161.71772704701445,-6.133576755953128,15.205041610922963
-1.31,4.0,-10.04,-162.68057392822612,-4.321125783265932,14.373061379793723
-1.4,2.74,-10.21,-163.30044367130742,-3.082884815106741,13.761120312162008
-2.18,2.41,-9.31,-163.22171672296716,-2.555603608821701,13.726494094235363
-2.28,2.6,-9.28,-163.14335483645726,-2.2919839967771853,13.645704477358525
-2.27,2.69,-9.23,-162.91040944456057,-2.1659094260652934,13.576461659580188
-2.34,2.46,-9.15,-162.60463181843892,-2.142987063023817,13.611082444309169
-2.55,2.06,-8.87,-162.45372607444324,-2.6243761106355543,13.495684664619231
-2.25,1.97,-9.55,-162.52901727888843,-3.117274866889664,13.207250097467805
