acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.16,-0.66,-9.99,-112.83702493862924,-66.33657485995305,9.3380846266553
-1.24,-0.76,-10.16,-112.87847065921488,-66.30919770158441,9.23461264182475
-1.23,-0.8,-10.2,-112.87847065921488,-66.30919770158441,9.22311622194562
-1.27,-0.72,-10.15,-112.87847065921488,-66.29551072464068,9.372576979838527
-1.34,-0.77,-10.02,-112.73350926918675,-66.39134200709483,9.568049817899787
-1.31,-0.93,-9.64,-112.73350926918675,-66.35026504226904,9.890066196362191
-1.63,-1.04,-9.54,-112.71282300150172,-66.32288574654007,10.14313387414705
-1.69,-1.07,-9.61,-112.63013397663045,-66.35026504226904,10.384744735841709
-1.69,-1.07,-9.55,-112.63013397663045,-66.33657485995305,10.499813733449365
-1.66,-0.96,-9.51,-112.60947570576612,-66.35026504226904,10.51132121524803
-1.55,-1.03,-9.41,-112.56817591001142,-66.39134200709483,10.48830635783265
-1.48,-1.09,-9.36,-112.5268984076238,-66.44612628524789,10.407757691617306
-1.44,-1.2,-9.28,-112.46502386355527,-66.52833488574434,10.304202691653051
-1.42,-1.24,-9.31,-112.44441011743348,-66.59687161580996,10.074110549810433
-1.29,-1.42,-9.58,-112.54753437473772,-66.52833488574434,9.867062460142211
-1.42,-1.4,-9.57,-112.60947570576612,-66.50092772303125,9.614047461503418
-1.22,-0.97,-9.94,-112.81631054306524,-66.39134200709483,9.09666171745326
-1.04,-0.93,-10.26,-113.00294363849156,-66.26813997300863,8.751841754333862
-1.01,-0.93,-10.22,-113.12762124009944,-66.1450243398958,8.625427825614647
-1.06,-0.75,-10.29,-113.2733386110762,-66.02199478441803,8.533497036933403
-1.07,-0.64,-10.25,-113.39846355737872,-65.91270718206279,8.487533709607298
-1.18,-0.6,-9.79,-113.41933793772672,-65.87174175399682,8.499024412896564
-1.07,-0.67,-9.74,-113.41933793772672,-65.84443673875893,8.602444609340731
-0.89,-0.97,-9.67,-113.39846355737872,-65.85808871965587,8.659903302137069
-1.07,-1.27,-9.43,-113.39846355737872,-65.83078581086855,8.878266355561609
-1.33,-1.58,-9.43,-113.3567321523323,-65.84443673875893,9.004701785923347
-1.32,-1.61,-9.69,-113.3150238515142,-65.85808871965587,9.119652615329128
-1.37,-1.28,-9.8,-113.29417835148298,-65.85808871965587,9.21161989509871
-1.22,-1.17,-9.73,-113.33587511663836,-65.80348711235835,9.21161989509871
-0.99,-1.13,-9.73,-113.3567321523323,-65.7761926206296,9.22311622194562
-0.87,-1.16,-9.75,-113.3567321523323,-65.74890233219018,9.303593121383251
-1.01,-1.23,-9.42,-113.3567321523323,-65.73525876311373,9.384074619875276
-0.99,-1.2,-9.5,-113.3567321523323,-65.70797477306883,9.430066128049686
-1.01,-1.19,-9.53,-113.3567321523323,-65.70797477306883,9.441564242690683
-0.99,-1.31,-9.59,-113.3567321523323,-65.69433435122963,9.430066128049686
-0.85,-1.39,-9.56,-113.39846355737872,-65.69433435122963,9.384074619875276
-1.01,-1.39,-9.68,-113.39846355737872,-65.69433435122963,9.349581983346614
-1.07,-1.33,-9.61,-113.3567321523323,-65.74890233219018,9.303593121383251
-1.14,-1.24,-9.38,-113.3567321523323,-65.74890233219018,9.165635515674056
-1.12,-1.21,-9.33,-113.37759496408128,-65.7761926206296,8.993207204284674
-1.21,-1.16,-9.43,-113.39846355737872,-65.80348711235835,8.717364176475899
-1.15,-1.4,-9.55,-113.44021811063548,-65.80348711235835,8.430081473298436
-1.23,-1.29,-9.78,-113.46110408162376,-65.81713593554738,8.073924421552888
-1.05,-1.13,-10.32,-113.48199585621887,-65.8990509847622,7.442222882076424
-0.86,-1.12,-10.58,-113.54470605704356,-65.8990509847622,6.937025592767178
-0.89,-1.15,-11.05,-113.58654197734045,-65.8853958422196,6.730393436549607
-1.06,-0.93,-11.38,-113.56562110150703,-65.8990509847622,6.6500424405205285
-0.68,-1.2,-11.39,-113.46110408162376,-65.9536821068983,6.764830589593756
