acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.87,-1.81,-5.15,-107.29780638051407,-39.46144077446525,57.0836297204198
-8.13,-1.82,-4.78,-107.20119776385688,-39.46144077446525,57.16191107597382
-8.21,-1.78,-4.93,-107.1625852400296,-39.49796452956165,57.17496080016432
-8.29,-1.68,-4.93,-107.1625852400296,-39.51014004319908,57.14886216134416
-8.41,-1.82,-5.04,-107.18188929674672,-39.51014004319908,57.14886216134416
-8.4,-1.87,-5.31,-107.25914966329704,-39.43709392400925,57.12276675948825
-8.37,-1.68,-5.35,-107.25914966329704,-39.41274892746301,57.12276675948825
-8.46,-1.54,-5.21,-107.18188929674672,-39.37623490539532,57.22716779893635
-8.49,-1.77,-5.26,-107.04685331847436,-39.351894536966725,57.37080402823785
-8.58,-1.88,-5.11,-106.75821257049073,-39.38840578330453,57.64529274825973
-8.78,-1.77,-4.61,-106.47054675108936,-39.40057712393039,57.89395177277983
-8.72,-2.1,-4.79,-106.18384425288782,-39.38840578330453,58.15602096155954
-8.58,-1.88,-4.64,-105.91711433300468,-39.43709392400925,58.31342248941901
-8.45,-1.69,-4.38,-105.57537971529776,-39.49796452956165,58.431552820506106
-8.47,-1.69,-3.61,-105.5374920637476,-39.69282860908111,58.14290959834098
-8.12,-1.47,-3.84,-106.08848885002472,-40.05852194281655,57.00537744006553
-8.5,-1.97,-2.94,-107.1625852400296,-40.20491824599517,55.62764107730477
-8.52,-2.36,-2.16,-110.32991436609802,-39.98534936807032,52.28433952334372
-7.51,-1.81,-2.64,-116.18445627109944,-39.449267117403366,46.09573205363145
-4.79,-2.42,-4.9,-122.16100086287558,-38.68325358261287,39.72937892373464
-2.82,-1.17,-7.73,-130.5977575270689,-37.277472623411406,29.93842807862379
-1.78,-0.1,-8.97,-136.52797852346418,-35.540393572715686,23.097309457161245
-0.56,-0.74,-10.47,-143.79419791151398,-32.401061315113324,15.28597088065223
0.66,-0.25,-12.13,-148.0575479662478,-30.12825716684205,10.200656128703407
1.45,-0.22,-13.32,-152.19213918576153,-27.312945744821853,5.0551272004985615
1.27,0.03,-13.07,-155.75453926974473,-24.01034566150753,2.670224968889185
0.86,0.33,-12.4,-157.98368078519854,-21.777192841624235,2.1315259137202647
0.65,0.16,-12.19,-160.46210370241806,-19.192010366536685,2.544141615361497
0.56,0.21,-13.05,-162.15571301144445,-17.32339805412093,3.908329853329541
0.03,0.7,-12.36,-162.8334582675195,-15.077882439571027,7.936078336486531
-1.33,0.22,-10.25,-161.7899992062843,-13.703410648771609,11.858462221253813
-2.33,-0.1,-9.53,-158.65388815245834,-12.238714488577818,17.3929494210965
-3.18,0.01,-8.95,-154.3228637180319,-11.512892133606984,22.82836708787642
-4.38,-0.09,-7.76,-150.9325061978301,-11.489857897732715,26.617693729981983
-4.97,-0.25,-7.3,-146.83107004149562,-11.800859775906506,30.86465043933479
-4.97,-0.36,-7.99,-144.1648201843402,-12.296340166976414,33.488479867763736
-4.96,-0.63,-8.39,-140.44035437538835,-13.39183842112712,37.04777503969204
-6.08,-0.2,-6.18,-137.5291383748013,-14.303764676023915,39.75374814015767
-6.56,-0.7,-5.47,-134.4108976122917,-15.656031584502133,42.51991407307619
-6.66,-1.53,-5.64,-132.69628364910096,-16.63981448789728,43.949753171483536
-7.15,-1.7,-5.09,-131.09368455172458,-17.532071555357696,45.2750645639147
-7.25,-1.81,-5.26,-130.5429424226509,-18.05401336431272,45.61049316943376
-6.83,-1.59,-6.55,-130.4881841928668,-18.576333132780547,45.461363019955
