TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1890480.0,390.2844,1.0,-6.55,-1.58,-7.23,31.87,-17.5,16.5,-1.44,0.56,-1.56,0.011740564234302031,-0.025409663939704147,-0.0762147925654606,-126.42902677997118,-30.28255562108873,43.03679967235915,-0.0187,-0.8927,-0.2612,0.3668
1890512.0,390.323296,1.0,-6.54,-1.63,-7.3,31.87,-17.5,16.5,-5.56,-3.31,0.5,0.03183163476077455,-0.10569971012204245,-0.12845514883001385,-126.37819315148275,-30.37753644795623,43.02448223143953,-0.02,-0.8925,-0.262,0.3667
1890547.0,390.381689,1.0,-6.57,-1.71,-7.27,31.56,-17.06,16.19,0.06,-0.56,-3.5,-0.038937810881690904,-0.15410787937421344,-0.13903422022329082,-126.27665951200247,-30.484415435162095,43.049117635330035,-0.0203,-0.8921,-0.2629,0.3669
1890584.0,390.396657,1.0,-6.68,-1.55,-6.93,33.06,-17.06,17.37,-2.81,-3.63,-1.31,-0.23600134031609699,0.09910060110237082,0.06066198244989707,-126.17530318519165,-30.55568318057679,43.12303638792578,-0.0211,-0.8917,-0.2635,0.3675
1890619.0,390.439536,1.0,-6.62,-1.8,-6.98,33.06,-17.06,17.37,0.25,-0.37,-1.81,-0.2811710359301527,-0.14835369148472652,0.02484372351011821,-126.09940169684566,-30.62696303514804,43.16000282883873,-0.0209,-0.8914,-0.2641,0.3678
1890654.0,390.463562,1.0,-6.48,-1.71,-7.47,31.87,-17.75,15.25,-0.94,-0.06,0.81,0.15747132778065742,-0.24571485836282714,-0.2248118570429103,-126.09940169684566,-30.650725683430657,43.13535801110393,-0.0209,-0.8914,-0.2643,0.3676
1890689.0,390.502636,1.0,-6.49,-1.85,-7.21,32.69,-16.25,17.0,-2.13,-3.38,2.31,-0.07555875946022095,-0.32654545561830595,-0.06322127268050437,-126.02359896120804,-30.615082217040026,43.221624049321754,-0.022,-0.8911,-0.264,0.3683
1890725.0,390.523312,1.0,-6.6,-1.34,-7.02,32.69,-17.06,15.69,-3.94,-1.69,5.44,-0.015363201989170072,0.1688974572553995,0.08002480824117875,-126.02359896120804,-30.55568318057679,43.28325839954606,-0.0238,-0.8911,-0.2635,0.3688
1890758.0,390.566024,1.0,-6.6,-1.32,-7.16,32.69,-17.06,15.69,-1.19,2.44,2.5,0.0667119261220881,0.1379394696581037,-0.019057212288769776,-126.12469119973765,-30.484415435162095,43.209298755684706,-0.0246,-0.8915,-0.2629,0.3682
1890795.0,390.607166,1.0,-6.61,-1.42,-7.43,31.87,-18.56,16.06,-0.5,1.19,-0.69,0.1727664158548956,-0.006504583615782877,-0.23742832784793322,-126.20062569892964,-30.448786092848707,43.13535801110393,-0.0246,-0.8918,-0.2626,0.3676
1890832.0,390.649115,1.0,-6.69,-1.52,-6.93,31.87,-17.5,16.06,0.56,0.88,-1.19,-0.2451360420614752,0.0681364750488879,0.058487827485100397,-126.20062569892964,-30.484415435162095,43.12303638792578,-0.0244,-0.8918,-0.2629,0.3675
