acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.75,-2.26,-7.89,-127.76677999527551,-34.50701040671306,37.87057079932817
-5.59,-2.53,-8.31,-127.87100362286014,-34.57901199780452,37.676791133557344
-5.62,-2.5,-7.9,-127.68873899317936,-34.54300944397086,37.931149977697146
-5.73,-2.37,-7.66,-127.6108060653337,-34.53100937438062,38.028099568652365
-5.73,-2.17,-7.73,-127.58485235552222,-34.591013631336175,38.0038595239246
-5.72,-2.52,-7.65,-127.5329807280848,-34.71105152226627,37.95538472991653
-5.64,-2.62,-7.76,-127.50706277493772,-34.80711013090355,37.919033262141134
-5.65,-2.53,-7.85,-127.351803991908,-34.90319398604888,38.015979325491685
-5.82,-2.38,-7.45,-127.24853393391231,-34.87917065061918,38.14932632838656
-5.66,-2.43,-7.72,-127.3259688536123,-34.843138613311,38.07658496090942
-5.7,-2.34,-7.93,-127.37765090836376,-34.87917065061918,38.015979325491685
-5.76,-2.61,-7.8,-127.27433384194984,-34.831128724414064,38.17357699786608
-5.9,-2.52,-7.82,-127.22274573469288,-34.8191192303352,38.270597450084026
-5.69,-2.47,-8.6,-127.19696922706022,-34.747070547478,38.343381493661
-5.85,-2.62,-8.22,-126.83731618493428,-34.63902408126335,38.86547335701747
-6.02,-2.32,-8.0,-126.5308282926202,-34.54300944397086,39.351894536966725
-6.32,-2.09,-7.8,-126.12469119973764,-34.54300944397086,39.85124375899717
-6.27,-2.86,-7.88,-125.3707171892468,-34.71105152226627,40.59564411041757
-6.39,-3.13,-7.67,-124.47843555677235,-34.77108519878443,41.62366360590611
-6.55,-3.08,-7.05,-123.84213593724544,-34.699045966979874,42.47073434166396
-6.58,-2.93,-7.15,-123.09201996316364,-34.73506381234489,43.32024532286976
-6.87,-3.39,-6.41,-122.44600053491276,-34.843138613311,43.98682632143316
-6.8,-3.27,-6.17,-121.80654521371444,-34.89118212049759,44.65497713304196
-5.79,-2.98,-8.21,-121.66531355494112,-34.699045966979874,44.952445815509726
-5.83,-2.63,-8.0,-120.96377821929032,-34.54300944397086,45.88411078347371
-6.36,-2.99,-6.77,-120.13181910251944,-34.747070547478,46.70663424071843
-6.35,-3.67,-6.12,-119.0385830310132,-35.299808644002006,47.56928036162765
-6.11,-3.36,-6.03,-118.49856306250858,-35.52836049051285,47.995403677336114
-5.84,-3.58,-6.24,-117.9183271731557,-35.39602326525133,48.72395587995984
-6.25,-3.31,-5.73,-117.47529333345742,-35.45617049212599,49.21502427217554
-6.67,-3.21,-5.56,-117.03506304367224,-35.70889932534102,49.555559524438046
-7.27,-3.35,-5.25,-116.83785829536993,-36.04615086901799,49.5176992648741
-7.09,-4.24,-6.63,-116.88163381383896,-36.73370161256758,48.93789354543228
-7.4,-3.86,-6.5,-116.72853831267862,-37.16864920912381,48.79944259465472
-7.09,-4.0,-7.36,-116.61938735433752,-37.38633090632623,48.74911561441486
-7.28,-3.65,-6.04,-116.4668582991344,-37.39842842920397,48.92530395295319
-6.82,-3.54,-5.52,-116.3581094221592,-37.59204770944774,48.82460984436268
-5.97,-3.25,-5.22,-116.61938735433752,-37.7615559445365,48.37198133089157
-5.01,-3.14,-5.89,-117.29886813726064,-37.81000260574194,47.53171485619927
-5.51,-2.04,-4.15,-117.63003319551184,-37.846342205002045,47.11885074218369
-5.36,-1.95,-5.4,-118.52097838323344,-38.367646412161214,45.67265480727474
-5.94,-2.56,-7.16,-119.21955248767716,-39.12075302077309,44.20936716761421
-6.49,-3.26,-8.91,-119.74257704437856,-40.43685258518578,42.43385492531204
-7.09,-3.85,-8.63,-119.62852711601612,-41.40308164369669,41.68496498644351
-6.57,-4.85,-8.86,-119.4237274219872,-42.29866977331948,41.04803635831072
-4.83,-5.74,-8.8,-119.4010105824342,-42.49532318150223,40.84009791641019
-3.56,-6.5,-7.29,-119.58296175366009,-41.89348323735909,41.25611615325416
-3.66,-5.86,-5.01,-120.43103091016366,-40.59564411041757,41.53786260419432
-4.85,-4.06,-5.64,-122.82802018843608,-37.89480115121914,41.158178579890034
-5.47,-1.35,-7.76,-125.29584795913512,-35.43211039129503,40.22932427895751
-6.65,1.83,-8.76,-128.31613447366578,-32.36526393220739,38.987009992065246
-7.01,1.47,-9.79,-130.43348264858346,-29.96215210560615,38.306987464775865
-7.27,1.46,-9.83,-131.31561745343842,-28.777535311725245,38.18570299849585
-7.77,1.29,-9.62,-131.56643317341502,-27.89113735405041,38.598252513901095
-7.98,0.96,-10.8,-131.03834889093932,-27.926560226864748,39.24238573337944
-7.85,0.74,-10.92,-129.00391708769308,-28.56464145412097,41.23162880897231
-7.2,-2.04,-8.32,-126.47990511760632,-29.19178700040293,43.80150890567696
-6.94,-2.55,-6.75,-122.61284780254854,-29.89098396291072,47.78225428161778
-6.86,-2.74,-3.09,-119.81110097439957,-30.318170931025325,50.64336935396991
-6.54,-3.4,-1.01,-117.38702490663178,-30.57944178497209,53.153985232120654
-6.11,-2.3,-1.22,-116.9473481900315,-30.710138215163173,53.56437169079451
-4.84,-2.42,-2.79,-117.6743080222204,-30.971654123503782,52.578118912593965
-4.39,-0.67,-2.14,-118.49856306250858,-31.12626391611525,51.54513650446032
-3.2,-0.97,-2.51,-120.70844309282911,-31.99554685526558,48.42223359833176
-2.77,-0.53,-2.21,-123.14014055583444,-33.67999263161277,44.33307679780215
-2.53,-0.55,-7.64,-126.42902677997118,-36.48023552286196,37.822115366775535
-4.24,-3.75,-11.64,-128.2635811405088,-38.07658496090942,33.69196539056284
-7.34,-2.38,-13.98,-130.35153620627273,-39.19372713365675,29.262840587223423
-7.84,-3.57,-15.77,-131.73432389141507,-40.13171155486349,25.700071520307283
-4.05,-4.19,-18.71,-132.3546807037213,-40.69340241756593,23.71754026504909
-4.22,-1.36,-11.97,-131.9590360744759,-40.253732215798784,25.124476539770274
-4.81,-0.11,-6.71,-131.42694090104064,-39.58320288872564,27.006438787370872
-4.9,-0.17,-5.68,-130.84513444406196,-39.351894536966725,28.24548909512887
-4.5,-2.01,-6.72,-130.6800872399157,-39.54666937259589,28.24548909512887
