acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.19,3.63,-3.75,-99.47650902646944,-37.20491981438743,45.361988090099786
-8.38,3.52,-3.36,-99.44105363347384,-37.14447095017847,45.43651590599992
-8.29,3.48,-3.43,-99.44105363347384,-37.07194645139856,45.461363019955
-8.32,3.68,-3.44,-99.42333079065403,-36.97527104810168,45.47378742330781
-8.31,3.65,-3.54,-99.42333079065403,-36.90278239165085,45.51106402154343
-8.36,3.58,-3.31,-99.42333079065403,-36.75785092937251,45.598062543777615
-8.26,3.48,-3.4,-99.38789480139916,-36.69748080490138,45.61049316943376
-8.27,3.64,-3.45,-99.40561118069314,-36.54056778374004,45.66022134435174
-8.29,3.83,-3.35,-99.37018165058248,-36.43197725116238,45.685088838323495
-8.21,3.6,-3.53,-99.37018165058248,-36.33548075823788,45.6975234377223
-8.3,3.69,-3.53,-99.299361288376,-36.17873077462121,45.7597049678229
-8.34,3.53,-3.38,-99.22859240723112,-36.10640826375515,45.7970207204561
-8.5,3.38,-3.28,-98.92839577736687,-36.03410062770514,45.90899880278562
-8.46,3.73,-3.35,-98.54126546565148,-36.01000138130928,45.98367660557063
-8.61,4.18,-3.2,-97.87613706345994,-35.76909927860193,46.18291852714496
-9.22,4.74,-2.14,-97.1980818820334,-35.624636497255686,46.46958798664575
-9.31,5.64,-1.67,-96.16370776619527,-35.9015751355927,46.64423316662803
-8.93,6.9,-1.76,-94.88517495078123,-37.10820677500307,47.03135704516996
-8.78,5.37,-1.25,-94.12546914110418,-38.64682184617822,47.73212702761914
-9.32,3.85,-0.48,-93.75602271423008,-40.5589927006499,48.39710622669993
-9.94,1.88,0.73,-94.2938229499655,-43.8262109221212,47.97031813194389
-8.3,1.82,0.01,-96.54176184653711,-48.45992930219389,43.93739653048952
-5.43,1.76,-3.89,-98.76983998330203,-52.55255813835036,38.97485427752672
-5.4,0.45,-3.46,-103.27503144100896,-56.35439663135928,32.23403459047365
-2.43,-2.35,-7.74,-107.1625852400296,-58.2740608132382,26.26455976697084
-1.46,-2.47,-10.2,-112.65079783642123,-57.907047347217045,18.36735912324753
-1.46,-0.13,-8.9,-116.4668582991344,-56.00369069764568,12.238714488577818
0.24,3.08,-10.22,-121.08017234591216,-52.50144503161559,3.931261580029344
0.67,5.7,-12.63,-126.02359896120804,-47.97031813194389,-1.5355728478655368
0.52,3.03,-10.79,-130.16081866157813,-44.11043851170447,-3.2089830530311807
0.26,3.65,-9.49,-134.91636984441135,-39.254551533936265,-5.0780679322633615
0.93,4.16,-10.65,-137.37123052660468,-36.23901092380315,-6.707435672786218
1.18,3.7,-11.06,-140.40650617828152,-32.424928041950515,-7.9016186202083185
1.16,4.34,-10.59,-143.20870960086745,-29.10890564472929,-7.729330710703709
0.96,4.19,-9.89,-146.5113892939378,-24.79585513058625,-6.638563994932457
1.47,5.14,-11.17,-148.98694437514695,-20.751169149926103,-4.642227799866185
1.85,5.1,-11.37,-149.9885675960275,-18.262895263137004,-1.7762402933693409
0.54,5.36,-8.92,-150.0772121119661,-15.32065719904219,3.942727502383202
-1.02,6.73,-7.26,-148.51890294966256,-13.726494094235363,8.751841754333862
-2.73,5.97,-5.67,-144.80353687392875,-12.999629346780695,14.777398324484167
-3.79,5.54,-6.32,-141.5038163967487,-13.334150842815475,18.30932175034793
-4.54,5.37,-6.22,-137.91042216197232,-14.038175786909196,22.022297601396428
-5.34,5.44,-5.2,-135.3668779333915,-14.765843296845908,24.40881688456287
-5.36,4.93,-5.91,-134.1748557862076,-15.436288478593855,25.335843929176026
-5.39,5.31,-5.94,-133.01147504963205,-16.489275388774946,25.876405289927124
-5.11,4.68,-6.19,-132.66772802198358,-17.346581127291525,25.782352883412447
-4.47,5.6,-7.1,-132.32631788342704,-18.88991127772655,24.924931536010146
-4.58,7.03,-6.4,-131.87465337051762,-20.436707276203283,24.42054113976365
-4.39,6.45,-6.39,-130.92785324394194,-24.02206117401117,23.729249451725817
-3.62,3.37,-7.74,-130.24247093533856,-27.666855466190324,23.144095168471857
-3.33,0.13,-9.59,-129.00391708769308,-32.580097056893266,22.45439792967429
-4.04,1.02,-9.76,-128.1586232989387,-34.675036035061034,22.25582556887037
-5.03,2.47,-7.37,-127.19696922706022,-35.91362085306447,22.53618284114898
-4.93,2.98,-7.33,-126.96550395698284,-36.33548075823788,22.53618284114898
-4.58,2.28,-8.56,-126.86293079671192,-36.90278239165085,22.22079043012782
-4.71,2.56,-8.39,-126.76054091134182,-37.1323824635344,22.12737366698645
-4.76,2.33,-8.31,-126.86293079671192,-37.011521124582174,22.162403204703928
-4.8,3.52,-7.88,-126.91419440082724,-36.87862290728264,22.08067087291992
-4.75,3.3,-7.94,-126.88855686312144,-36.75785092937251,22.022297601396428
-4.83,3.33,-7.95,-126.83731618493428,-36.74577605968171,22.022297601396428
-4.71,2.98,-8.25,-126.81171301116376,-36.74577605968171,22.022297601396428
-4.76,3.29,-8.3,-126.73497195223707,-36.62505057506963,22.174080183171977
-5.15,3.42,-7.53,-126.60729740721462,-36.44404119171296,22.431032941974188
-5.13,3.42,-7.36,-126.58179643384616,-36.28724251436374,22.58292229556564
-4.93,3.17,-7.87,-126.6328096707232,-36.17873077462121,22.62966555670664
